yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,88.0,"Aircraft, spacecraft and parts thereof",2194288.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Czechia,88.0,"Aircraft, spacecraft and parts thereof",8748.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Export,Algeria,France,88.0,"Aircraft, spacecraft and parts thereof",130.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,88.0,"Aircraft, spacecraft and parts thereof",4117.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Italy,88.0,"Aircraft, spacecraft and parts thereof",67565.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Niger,88.0,"Aircraft, spacecraft and parts thereof",14136.0,,28.0000272,2.9999825,17.7356214,9.3238432
2014,2014.0,Export,Algeria,Poland,88.0,"Aircraft, spacecraft and parts thereof",369905.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Export,Algeria,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",807559.0,,28.0000272,2.9999825,64.6863136,97.7453061
2014,2014.0,Export,Algeria,Spain,88.0,"Aircraft, spacecraft and parts thereof",162.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",912148.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Export,Algeria,USA,88.0,"Aircraft, spacecraft and parts thereof",9819.0,,28.0000272,2.9999825,39.7837304,-100.445882
