yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1388109.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4173.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2784.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Mauritania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2250.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2009,2009.0,Export,Algeria,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4654.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Export,Algeria,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",189.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Export,Algeria,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434850.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,Tunisia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",706385.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Export,Algeria,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221387.0,,28.0000272,2.9999825,26.2540493,29.2675469
2009,2009.0,Export,Algeria,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11437.0,,28.0000272,2.9999825,54.7023545,-3.2765753
