yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Comoros,World,52.0,Cotton,666769.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997,1997.0,Import,Comoros,France,52.0,Cotton,1436.0,,-12.2045176,44.2832964,46.603354,1.8883335
1997,1997.0,Import,Comoros,Kenya,52.0,Cotton,117482.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1997,1997.0,Import,Comoros,Madagascar,52.0,Cotton,23576.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1997,1997.0,Import,Comoros,Mauritius,52.0,Cotton,94560.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1997,1997.0,Import,Comoros,Pakistan,52.0,Cotton,24490.0,,-12.2045176,44.2832964,30.3308401,71.247499
1997,1997.0,Import,Comoros,Saudi Arabia,52.0,Cotton,41615.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1997,1997.0,Import,Comoros,India,52.0,Cotton,286667.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1997,1997.0,Import,Comoros,Singapore,52.0,Cotton,3437.0,,-12.2045176,44.2832964,1.357107,103.8194992
1997,1997.0,Import,Comoros,United Arab Emirates,52.0,Cotton,66752.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1997,1997.0,Import,Comoros,United Rep. of Tanzania,52.0,Cotton,1389.0,,-12.2045176,44.2832964,,
1997,1997.0,Import,Comoros,"Areas, nes",52.0,Cotton,5365.0,,-12.2045176,44.2832964,,
