yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29979619.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21273.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Export,Algeria,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13508.0,,28.0000272,2.9999825,26.1551249,50.5344606
2013,2013.0,Export,Algeria,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36638.0,,28.0000272,2.9999825,24.4769288,90.2934413
2013,2013.0,Export,Algeria,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",493125.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Export,Algeria,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",30733.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Export,Algeria,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1781032.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Export,Algeria,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22398.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,Equatorial Guinea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",135063.0,,28.0000272,2.9999825,1.613172,10.5170357
2013,2013.0,Export,Algeria,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15167370.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Gabon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",577.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2013,2013.0,Export,Algeria,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1723198.0,,28.0000272,2.9999825,51.1638175,10.4478313
