yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,37.0,Photographic or cinematographic goods,24140570.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Belgium,37.0,Photographic or cinematographic goods,5591187.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,China,37.0,Photographic or cinematographic goods,947512.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Denmark,37.0,Photographic or cinematographic goods,443.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,France,37.0,Photographic or cinematographic goods,558273.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,37.0,Photographic or cinematographic goods,3407785.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Greece,37.0,Photographic or cinematographic goods,5360.0,,28.0000272,2.9999825,38.9953683,21.9877132
2017,2017.0,Import,Algeria,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,18042.0,,28.0000272,2.9999825,22.350627,114.1849161
2017,2017.0,Import,Algeria,Italy,37.0,Photographic or cinematographic goods,408071.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Japan,37.0,Photographic or cinematographic goods,3511128.0,,28.0000272,2.9999825,36.5748441,139.2394179
2017,2017.0,Import,Algeria,Rep. of Korea,37.0,Photographic or cinematographic goods,7115.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Malaysia,37.0,Photographic or cinematographic goods,14376.0,,28.0000272,2.9999825,4.5693754,102.2656823
2017,2017.0,Import,Algeria,"Other Asia, nes",37.0,Photographic or cinematographic goods,47571.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Netherlands,37.0,Photographic or cinematographic goods,3337102.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Pakistan,37.0,Photographic or cinematographic goods,44142.0,,28.0000272,2.9999825,30.3308401,71.247499
2017,2017.0,Import,Algeria,Portugal,37.0,Photographic or cinematographic goods,1018154.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Import,Algeria,Viet Nam,37.0,Photographic or cinematographic goods,40186.0,,28.0000272,2.9999825,15.9266657,107.9650855
2017,2017.0,Import,Algeria,Spain,37.0,Photographic or cinematographic goods,1212088.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Sweden,37.0,Photographic or cinematographic goods,6.0,,28.0000272,2.9999825,59.6749712,14.5208584
2017,2017.0,Import,Algeria,Switzerland,37.0,Photographic or cinematographic goods,200.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Import,Algeria,Tajikistan,37.0,Photographic or cinematographic goods,1202.0,,28.0000272,2.9999825,38.6281733,70.8156541
2017,2017.0,Import,Algeria,Thailand,37.0,Photographic or cinematographic goods,359.0,,28.0000272,2.9999825,14.8971921,100.83273
2017,2017.0,Import,Algeria,United Arab Emirates,37.0,Photographic or cinematographic goods,396.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Import,Algeria,Turkey,37.0,Photographic or cinematographic goods,31118.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Import,Algeria,United Kingdom,37.0,Photographic or cinematographic goods,92186.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Import,Algeria,USA,37.0,Photographic or cinematographic goods,3846555.0,,28.0000272,2.9999825,39.7837304,-100.445882
