yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,45.0,Cork and articles of cork,639995.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Belgium,45.0,Cork and articles of cork,231.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,China,45.0,Cork and articles of cork,18657.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,France,45.0,Cork and articles of cork,6794.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,45.0,Cork and articles of cork,50613.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Italy,45.0,Cork and articles of cork,4406.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Portugal,45.0,Cork and articles of cork,545979.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2015,2015.0,Import,Algeria,India,45.0,Cork and articles of cork,251.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Import,Algeria,Spain,45.0,Cork and articles of cork,1152.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Import,Algeria,Sweden,45.0,Cork and articles of cork,43.0,,28.0000272,2.9999825,59.6749712,14.5208584
2015,2015.0,Import,Algeria,Turkey,45.0,Cork and articles of cork,10798.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Import,Algeria,United Kingdom,45.0,Cork and articles of cork,1070.0,,28.0000272,2.9999825,54.7023545,-3.2765753
