yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Saudi Arabia,World,70.0,Glass and glassware,112897935.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999,1999.0,Import,Saudi Arabia,Argentina,70.0,Glass and glassware,35507.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1999,1999.0,Import,Saudi Arabia,Australia,70.0,Glass and glassware,97016.0,,25.6242618,42.3528328,-24.7761086,134.755
1999,1999.0,Import,Saudi Arabia,Austria,70.0,Glass and glassware,797493.0,,25.6242618,42.3528328,47.59397,14.12456
1999,1999.0,Import,Saudi Arabia,Bahrain,70.0,Glass and glassware,1142319.0,,25.6242618,42.3528328,26.1551249,50.5344606
1999,1999.0,Import,Saudi Arabia,Bangladesh,70.0,Glass and glassware,6216.0,,25.6242618,42.3528328,24.4769288,90.2934413
1999,1999.0,Import,Saudi Arabia,Belgium,70.0,Glass and glassware,1077257.0,,25.6242618,42.3528328,50.6402809,4.6667145
1999,1999.0,Import,Saudi Arabia,Brazil,70.0,Glass and glassware,510365.0,,25.6242618,42.3528328,-10.3333333,-53.2
1999,1999.0,Import,Saudi Arabia,Canada,70.0,Glass and glassware,1440731.0,,25.6242618,42.3528328,61.0666922,-107.991707
1999,1999.0,Import,Saudi Arabia,Sri Lanka,70.0,Glass and glassware,64118.0,,25.6242618,42.3528328,7.5554942,80.7137847
1999,1999.0,Import,Saudi Arabia,Chile,70.0,Glass and glassware,25659.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
1999,1999.0,Import,Saudi Arabia,China,70.0,Glass and glassware,6406030.0,,25.6242618,42.3528328,35.000074,104.999927
1999,1999.0,Import,Saudi Arabia,Congo,70.0,Glass and glassware,883.0,,25.6242618,42.3528328,-2.9814344,23.8222636
1999,1999.0,Import,Saudi Arabia,Croatia,70.0,Glass and glassware,7161.0,,25.6242618,42.3528328,45.5643442,17.0118954
1999,1999.0,Import,Saudi Arabia,Cyprus,70.0,Glass and glassware,16603.0,,25.6242618,42.3528328,34.9823018,33.1451285
1999,1999.0,Import,Saudi Arabia,Czechia,70.0,Glass and glassware,1218154.0,,25.6242618,42.3528328,49.7439047,15.3381061
1999,1999.0,Import,Saudi Arabia,Denmark,70.0,Glass and glassware,125362.0,,25.6242618,42.3528328,55.670249,10.3333283
1999,1999.0,Import,Saudi Arabia,El Salvador,70.0,Glass and glassware,1737.0,,25.6242618,42.3528328,13.8000382,-88.9140683
1999,1999.0,Import,Saudi Arabia,Ethiopia,70.0,Glass and glassware,3089.0,,25.6242618,42.3528328,10.2116702,38.6521203
1999,1999.0,Import,Saudi Arabia,Finland,70.0,Glass and glassware,237694.0,,25.6242618,42.3528328,63.2467777,25.9209164
1999,1999.0,Import,Saudi Arabia,France,70.0,Glass and glassware,6493463.0,,25.6242618,42.3528328,46.603354,1.8883335
1999,1999.0,Import,Saudi Arabia,Germany,70.0,Glass and glassware,5176632.0,,25.6242618,42.3528328,51.1638175,10.4478313
1999,1999.0,Import,Saudi Arabia,Greece,70.0,Glass and glassware,90582.0,,25.6242618,42.3528328,38.9953683,21.9877132
1999,1999.0,Import,Saudi Arabia,"China, Hong Kong SAR",70.0,Glass and glassware,153876.0,,25.6242618,42.3528328,22.350627,114.1849161
1999,1999.0,Import,Saudi Arabia,Hungary,70.0,Glass and glassware,159228.0,,25.6242618,42.3528328,47.1817585,19.5060937
1999,1999.0,Import,Saudi Arabia,Iceland,70.0,Glass and glassware,859.0,,25.6242618,42.3528328,64.9841821,-18.1059013
1999,1999.0,Import,Saudi Arabia,Indonesia,70.0,Glass and glassware,6758103.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1999,1999.0,Import,Saudi Arabia,Iran,70.0,Glass and glassware,213410.0,,25.6242618,42.3528328,32.6475314,54.5643516
1999,1999.0,Import,Saudi Arabia,Ireland,70.0,Glass and glassware,80565.0,,25.6242618,42.3528328,52.865196,-7.9794599
1999,1999.0,Import,Saudi Arabia,Italy,70.0,Glass and glassware,7128468.0,,25.6242618,42.3528328,42.6384261,12.674297
1999,1999.0,Import,Saudi Arabia,Japan,70.0,Glass and glassware,3305146.0,,25.6242618,42.3528328,36.5748441,139.2394179
1999,1999.0,Import,Saudi Arabia,Jordan,70.0,Glass and glassware,69657.0,,25.6242618,42.3528328,31.1667049,36.941628
1999,1999.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,70.0,Glass and glassware,56998.0,,25.6242618,42.3528328,,
1999,1999.0,Import,Saudi Arabia,Rep. of Korea,70.0,Glass and glassware,3558697.0,,25.6242618,42.3528328,,
1999,1999.0,Import,Saudi Arabia,Kuwait,70.0,Glass and glassware,14532719.0,,25.6242618,42.3528328,29.2733964,47.4979476
1999,1999.0,Import,Saudi Arabia,Lebanon,70.0,Glass and glassware,195381.0,,25.6242618,42.3528328,33.8750629,35.843409
1999,1999.0,Import,Saudi Arabia,Lithuania,70.0,Glass and glassware,816.0,,25.6242618,42.3528328,55.3500003,23.7499997
1999,1999.0,Import,Saudi Arabia,"China, Macao SAR",70.0,Glass and glassware,2255.0,,25.6242618,42.3528328,,
1999,1999.0,Import,Saudi Arabia,Malaysia,70.0,Glass and glassware,1349308.0,,25.6242618,42.3528328,4.5693754,102.2656823
