yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",105771749.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",899.0,,31.1667049,36.941628,28.0000272,2.9999825
2007,2007.0,Export,Jordan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4819.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Export,Jordan,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1487685.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Export,Jordan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3665.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Export,Jordan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1149.0,,31.1667049,36.941628,22.350627,114.1849161
2007,2007.0,Export,Jordan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",34511047.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",503792.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Export,Jordan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6955.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Export,Jordan,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",578.0,,31.1667049,36.941628,48.1012954,66.7780818
2007,2007.0,Export,Jordan,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2622224.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Export,Jordan,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8892121.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",224709.0,,31.1667049,36.941628,26.8234472,18.1236723
2007,2007.0,Export,Jordan,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26311.0,,31.1667049,36.941628,-18.9249604,46.4416422
2007,2007.0,Export,Jordan,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",55087.0,,31.1667049,36.941628,4.5693754,102.2656823
2007,2007.0,Export,Jordan,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16283.0,,31.1667049,36.941628,31.1728205,-7.3362482
2007,2007.0,Export,Jordan,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35261.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Export,Jordan,Paraguay,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31200.0,,31.1667049,36.941628,-23.3165935,-58.1693445
2007,2007.0,Export,Jordan,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",784091.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Export,Jordan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19622832.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",228950.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Export,Jordan,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1685743.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Export,Jordan,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7120812.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Export,Jordan,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18637.0,,31.1667049,36.941628,14.8971921,100.83273
2007,2007.0,Export,Jordan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13622954.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",218704.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Export,Jordan,Uganda,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",78650.0,,31.1667049,36.941628,1.5333554,32.2166578
2007,2007.0,Export,Jordan,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3229545.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Export,Jordan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1041633.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Export,Jordan,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",61789.0,,31.1667049,36.941628,,
2007,2007.0,Export,Jordan,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3222129.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Export,Jordan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26003.0,,31.1667049,36.941628,39.7837304,-100.445882
2007,2007.0,Export,Jordan,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6385490.0,,31.1667049,36.941628,16.3471243,47.8915271
