yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Oman,World,83.0,Metal; miscellaneous products of base metal,872187.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Re-Export,Oman,Bahrain,83.0,Metal; miscellaneous products of base metal,585.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Re-Export,Oman,China,83.0,Metal; miscellaneous products of base metal,31183.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Re-Export,Oman,Iran,83.0,Metal; miscellaneous products of base metal,3641.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Re-Export,Oman,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,749.0,,21.0000287,57.0036901,,
2014,2014.0,Re-Export,Oman,Malaysia,83.0,Metal; miscellaneous products of base metal,166.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Re-Export,Oman,Pakistan,83.0,Metal; miscellaneous products of base metal,111.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Re-Export,Oman,Qatar,83.0,Metal; miscellaneous products of base metal,10299.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Re-Export,Oman,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,7435.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Re-Export,Oman,India,83.0,Metal; miscellaneous products of base metal,12262.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Re-Export,Oman,Somalia,83.0,Metal; miscellaneous products of base metal,75440.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Re-Export,Oman,Sweden,83.0,Metal; miscellaneous products of base metal,384.0,,21.0000287,57.0036901,59.6749712,14.5208584
2014,2014.0,Re-Export,Oman,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,717523.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Re-Export,Oman,United Kingdom,83.0,Metal; miscellaneous products of base metal,4494.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Re-Export,Oman,United Rep. of Tanzania,83.0,Metal; miscellaneous products of base metal,106.0,,21.0000287,57.0036901,,
2014,2014.0,Re-Export,Oman,Yemen,83.0,Metal; miscellaneous products of base metal,7802.0,,21.0000287,57.0036901,16.3471243,47.8915271
