yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016.0,2016.0,Re-Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6856.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3817.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,16.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2500.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1299.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,254.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,460.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8060.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products nes,3321.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products nes,33875.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products nes,64637.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5376.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3368.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10635.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,50628.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,61254.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2282.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20671.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8264.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,75125.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10250.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,14.0,"Vegetable plaiting materials, vegetable products nes",6392.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,14.0,"Vegetable plaiting materials, vegetable products nes",31267.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,14.0,"Vegetable plaiting materials, vegetable products nes",3144.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,14.0,"Vegetable plaiting materials, vegetable products nes",2527.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Kuwait,World,14.0,Vegetable plaiting materials; vegetable products nes,14856.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,63528.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Kuwait,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,52520.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,73309.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9758.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2516.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products nes,4960.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products nes,20306.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products nes,8926.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products nes,5801.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products nes,8511.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products nes,33308.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6678.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107668.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4860.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15168.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,185.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,14840.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15244.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,18743.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products nes,13394.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products nes,4213.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products nes,24398.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products nes,19116.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products nes,19636.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products nes,8310.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,23207.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22031.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,558507.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5479.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,250067.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,26111.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,99568.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,175139.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143825.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Pakistan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4.0,,30.3308401,71.247499,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Qatar,World,14.0,"Vegetable plaiting materials, vegetable products nes",296.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Qatar,World,14.0,"Vegetable plaiting materials, vegetable products nes",2424.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Qatar,World,14.0,Vegetable plaiting materials; vegetable products nes,302.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Qatar,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1112.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Qatar,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,69107.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Qatar,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9579.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Qatar,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,38371.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Qatar,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8569.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Qatar,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15279.0,,25.3336984,51.2295295,-36.8535712,174.7456809
