yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Qatar,World,72.0,Iron and steel,746362533.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Export,Qatar,Argentina,72.0,Iron and steel,38946.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Export,Qatar,Bahrain,72.0,Iron and steel,109382694.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Export,Qatar,China,72.0,Iron and steel,19511996.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Export,Qatar,Indonesia,72.0,Iron and steel,22811434.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Export,Qatar,Japan,72.0,Iron and steel,150420.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Export,Qatar,Jordan,72.0,Iron and steel,38118.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Export,Qatar,Rep. of Korea,72.0,Iron and steel,13220977.0,,25.3336984,51.2295295,,
2010,2010.0,Export,Qatar,Kuwait,72.0,Iron and steel,67572719.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Export,Qatar,Oman,72.0,Iron and steel,42090781.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Export,Qatar,Saudi Arabia,72.0,Iron and steel,213625702.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Export,Qatar,India,72.0,Iron and steel,38016880.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Export,Qatar,Spain,72.0,Iron and steel,321743.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Export,Qatar,United Arab Emirates,72.0,Iron and steel,219364008.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Export,Qatar,United Kingdom,72.0,Iron and steel,216115.0,,25.3336984,51.2295295,54.7023545,-3.2765753
