yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,41.0,Raw hides and skins (other than furskins) and leather,9927147.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Brazil,41.0,Raw hides and skins (other than furskins) and leather,6683.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Import,State of Palestine,China,41.0,Raw hides and skins (other than furskins) and leather,5658.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Germany,41.0,Raw hides and skins (other than furskins) and leather,61.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,Israel,41.0,Raw hides and skins (other than furskins) and leather,9579617.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,41.0,Raw hides and skins (other than furskins) and leather,100178.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Nepal,41.0,Raw hides and skins (other than furskins) and leather,175.0,,31.46242095,34.262716572130714,28.1083929,84.0917139
2016,2016.0,Import,State of Palestine,Netherlands,41.0,Raw hides and skins (other than furskins) and leather,12695.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Import,State of Palestine,Portugal,41.0,Raw hides and skins (other than furskins) and leather,2834.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2016,2016.0,Import,State of Palestine,India,41.0,Raw hides and skins (other than furskins) and leather,50804.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2016,2016.0,Import,State of Palestine,Viet Nam,41.0,Raw hides and skins (other than furskins) and leather,5660.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2016,2016.0,Import,State of Palestine,Spain,41.0,Raw hides and skins (other than furskins) and leather,159.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2016,2016.0,Import,State of Palestine,Turkey,41.0,Raw hides and skins (other than furskins) and leather,63675.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Import,State of Palestine,Egypt,41.0,Raw hides and skins (other than furskins) and leather,98949.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
