yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2015.0,2015.0,Export,Morocco,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1676514609.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,28.02015.0Morocco,575143469.0,
2015.0,2015.0,Export,Morocco,World,29.0,Organic chemicals,11587728.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,29.02015.0Morocco,416068773.0,
2015.0,2015.0,Export,Morocco,World,30.0,Pharmaceutical products,97649471.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,30.02015.0Morocco,516848656.0,
2015.0,2015.0,Export,Morocco,World,31.0,Fertilizers,1870017453.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,31.02015.0Morocco,253677520.0,
2015.0,2015.0,Export,Morocco,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22289018.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,32.02015.0Morocco,257371202.0,
2015.0,2015.0,Export,Morocco,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",74820868.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,33.02015.0Morocco,280756546.0,
2015.0,2015.0,Export,Morocco,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14379695.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,34.02015.0Morocco,135033674.0,
2015.0,2015.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1211165.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,35.02015.0Morocco,69690680.0,
2015.0,2015.0,Export,Morocco,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,385961.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,36.02015.0Morocco,3953616.0,
2015.0,2015.0,Export,Morocco,World,37.0,Photographic or cinematographic goods,173066.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,37.02015.0Morocco,21903081.0,
2015.0,2015.0,Export,Morocco,World,38.0,Chemical products n.e.c.,7092112.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,38.02015.0Morocco,464598836.0,
2015.0,2015.0,Export,Morocco,World,39.0,Plastics and articles thereof,139307655.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,39.02015.0Morocco,1722634238.0,
2015.0,2015.0,Export,Morocco,World,40.0,Rubber and articles thereof,53099317.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,40.02015.0Morocco,464776380.0,
2015.0,2015.0,Export,Morocco,World,41.0,Raw hides and skins (other than furskins) and leather,47998647.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,41.02015.0Morocco,118954025.0,
2015.0,2015.0,Export,Morocco,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",59615408.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,42.02015.0Morocco,83707501.0,
2015.0,2015.0,Export,Morocco,World,43.0,Furskins and artificial fur; manufactures thereof,1298296.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,43.02015.0Morocco,2200664.0,
2015.0,2015.0,Export,Morocco,World,44.0,Wood and articles of wood; wood charcoal,15196086.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,44.02015.0Morocco,445363952.0,
2015.0,2015.0,Export,Morocco,World,45.0,Cork and articles of cork,18928042.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,45.02015.0Morocco,918604.0,
2015.0,2015.0,Export,Morocco,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6219402.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,46.02015.0Morocco,468230.0,
2015.0,2015.0,Export,Morocco,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5772232.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,47.02015.0Morocco,47423473.0,
2015.0,2015.0,Export,Morocco,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",88844677.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,48.02015.0Morocco,628148743.0,
2015.0,2015.0,Export,Morocco,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7409480.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,49.02015.0Morocco,102158627.0,
2015.0,2015.0,Export,Morocco,World,50.0,Silk,152548.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,50.02015.0Morocco,7672743.0,
2015.0,2015.0,Export,Morocco,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11637533.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,51.02015.0Morocco,71280873.0,
2015.0,2015.0,Export,Morocco,World,52.0,Cotton,40371882.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,52.02015.0Morocco,484260305.0,
2015.0,2015.0,Export,Morocco,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,693397.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,53.02015.0Morocco,31914625.0,
2015.0,2015.0,Export,Morocco,World,54.0,Man-made filaments; strip and the like of man-made textile materials,12646143.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,54.02015.0Morocco,273376000.0,
2015.0,2015.0,Export,Morocco,World,55.0,Man-made staple fibres,29087530.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,55.02015.0Morocco,644824067.0,
2015.0,2015.0,Export,Morocco,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7246402.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,56.02015.0Morocco,161097809.0,
2015.0,2015.0,Export,Morocco,World,57.0,Carpets and other textile floor coverings,17337071.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,57.02015.0Morocco,67753021.0,
2015.0,2015.0,Export,Morocco,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13939738.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,58.02015.0Morocco,162353979.0,
2015.0,2015.0,Export,Morocco,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1788639.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,59.02015.0Morocco,144102203.0,
2015.0,2015.0,Export,Morocco,World,60.0,Fabrics; knitted or crocheted,13118329.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,60.02015.0Morocco,396548557.0,
2015.0,2015.0,Export,Morocco,World,61.0,Apparel and clothing accessories; knitted or crocheted,718975784.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,61.02015.0Morocco,129791525.0,
2015.0,2015.0,Export,Morocco,World,62.0,Apparel and clothing accessories; not knitted or crocheted,2069359679.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,62.02015.0Morocco,192651271.0,
2015.0,2015.0,Export,Morocco,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",286161543.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,63.02015.0Morocco,74633925.0,
2015.0,2015.0,Export,Morocco,World,64.0,Footwear; gaiters and the like; parts of such articles,301612430.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,64.02015.0Morocco,163022914.0,
2015.0,2015.0,Export,Morocco,World,65.0,Headgear and parts thereof,6458135.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,65.02015.0Morocco,7010353.0,
2015.0,2015.0,Export,Morocco,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",47574.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,66.02015.0Morocco,5159903.0,
2015.0,2015.0,Export,Morocco,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",114998.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,67.02015.0Morocco,2304664.0,
2015.0,2015.0,Export,Morocco,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32166396.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,68.02015.0Morocco,175329097.0,
2015.0,2015.0,Export,Morocco,World,69.0,Ceramic products,48881346.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,69.02015.0Morocco,222957981.0,
2015.0,2015.0,Export,Morocco,World,70.0,Glass and glassware,19655150.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,70.02015.0Morocco,187590893.0,
2015.0,2015.0,Export,Morocco,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",210908410.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,71.02015.0Morocco,106067329.0,
2015.0,2015.0,Export,Morocco,World,72.0,Iron and steel,62798964.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,72.02015.0Morocco,1320046431.0,
2015.0,2015.0,Export,Morocco,World,73.0,Iron or steel articles,125311414.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,73.02015.0Morocco,796812862.0,
2015.0,2015.0,Export,Morocco,World,74.0,Copper and articles thereof,139587031.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,74.02015.0Morocco,413748280.0,
2015.0,2015.0,Export,Morocco,World,75.0,Nickel and articles thereof,1685426.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,75.02015.0Morocco,1841078.0,
2015.0,2015.0,Export,Morocco,World,76.0,Aluminium and articles thereof,113161183.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,76.02015.0Morocco,410999192.0,
2015.0,2015.0,Export,Morocco,World,78.0,Lead and articles thereof,9963735.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,78.02015.0Morocco,474999.0,
2015.0,2015.0,Export,Morocco,World,79.0,Zinc and articles thereof,3514110.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,79.02015.0Morocco,30948358.0,
2015.0,2015.0,Export,Morocco,World,80.0,Tin; articles thereof,86714.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,80.02015.0Morocco,894528.0,
2015.0,2015.0,Export,Morocco,World,81.0,"Metals; n.e.c., cermets and articles thereof",51769195.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,81.02015.0Morocco,11036201.0,
2015.0,2015.0,Export,Morocco,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2879356.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,82.02015.0Morocco,103053757.0,
2015.0,2015.0,Export,Morocco,World,83.0,Metal; miscellaneous products of base metal,11415767.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,83.02015.0Morocco,166133136.0,
2015.0,2015.0,Export,Morocco,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",268358790.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,84.02015.0Morocco,3366669127.0,
2015.0,2015.0,Export,Morocco,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3587438502.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,85.02015.0Morocco,3583975851.0,
2015.0,2015.0,Export,Morocco,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",336378.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,86.02015.0Morocco,181534208.0,
2015.0,2015.0,Export,Morocco,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2641232858.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,87.02015.0Morocco,3512042878.0,
2015.0,2015.0,Export,Morocco,World,88.0,"Aircraft, spacecraft and parts thereof",398301536.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,88.02015.0Morocco,691485936.0,
2015.0,2015.0,Export,Morocco,World,89.0,"Ships, boats and floating structures",472240.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,89.02015.0Morocco,47075090.0,
2015.0,2015.0,Export,Morocco,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",39557719.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,90.02015.0Morocco,433526754.0,
2015.0,2015.0,Export,Morocco,World,91.0,Clocks and watches and parts thereof,1648692.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,91.02015.0Morocco,31163965.0,
2015.0,2015.0,Export,Morocco,World,92.0,Musical instruments; parts and accessories of such articles,38726.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,92.02015.0Morocco,2526286.0,
2015.0,2015.0,Export,Morocco,World,93.0,Arms and ammunition; parts and accessories thereof,1163.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,93.02015.0Morocco,29466271.0,
2015.0,2015.0,Export,Morocco,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103434907.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,94.02015.0Morocco,381559491.0,
2015.0,2015.0,Export,Morocco,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",11618165.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,95.02015.0Morocco,75270279.0,
2015.0,2015.0,Export,Morocco,World,96.0,Miscellaneous manufactured articles,10454730.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,96.02015.0Morocco,274818030.0,
2015.0,2015.0,Export,Morocco,World,97.0,Works of art; collectors' pieces and antiques,14233347.0,,31.1728205,-7.3362482,-36.8535712,174.7456809,97.02015.0Morocco,1016609.0,
