yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Kuwait,World,37.0,Photographic or cinematographic goods,727399.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Export,Kuwait,Australia,37.0,Photographic or cinematographic goods,93.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Export,Kuwait,Bahrain,37.0,Photographic or cinematographic goods,46409.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Export,Kuwait,France,37.0,Photographic or cinematographic goods,93.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Export,Kuwait,Iran,37.0,Photographic or cinematographic goods,186.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Export,Kuwait,Jordan,37.0,Photographic or cinematographic goods,5271.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Export,Kuwait,Lebanon,37.0,Photographic or cinematographic goods,14047.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Export,Kuwait,Libya,37.0,Photographic or cinematographic goods,3914.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Export,Kuwait,Oman,37.0,Photographic or cinematographic goods,4228.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Export,Kuwait,Netherlands,37.0,Photographic or cinematographic goods,6237.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Export,Kuwait,Qatar,37.0,Photographic or cinematographic goods,16604.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Export,Kuwait,Saudi Arabia,37.0,Photographic or cinematographic goods,140220.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Export,Kuwait,United Arab Emirates,37.0,Photographic or cinematographic goods,468724.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Export,Kuwait,United Kingdom,37.0,Photographic or cinematographic goods,18640.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Export,Kuwait,USA,37.0,Photographic or cinematographic goods,2733.0,,29.2733964,47.4979476,39.7837304,-100.445882
