yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4267696.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16004.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Re-Import,Pakistan,Bahamas,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6162.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Re-Import,Pakistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15078.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Re-Import,Pakistan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",47641.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Import,Pakistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26592.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Re-Import,Pakistan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12821.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Re-Import,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",197748.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",312.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Re-Import,Pakistan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30199.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",167084.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,Guatemala,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8195.0,,30.3308401,71.247499,15.5855545,-90.345759
2005,2005.0,Re-Import,Pakistan,Honduras,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18240.0,,30.3308401,71.247499,15.2572432,-86.0755145
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1969451.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27746.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Re-Import,Pakistan,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15527.0,,30.3308401,71.247499,52.865196,-7.9794599
