yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Oman,World,39.0,Plastics and articles thereof,4569815.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Re-Export,Oman,Bahrain,39.0,Plastics and articles thereof,29917.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Re-Export,Oman,Belgium,39.0,Plastics and articles thereof,86055.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Re-Export,Oman,Canada,39.0,Plastics and articles thereof,75.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Re-Export,Oman,Sri Lanka,39.0,Plastics and articles thereof,10460.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Re-Export,Oman,China,39.0,Plastics and articles thereof,60754.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Re-Export,Oman,Denmark,39.0,Plastics and articles thereof,3464.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Re-Export,Oman,France,39.0,Plastics and articles thereof,55251.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Re-Export,Oman,Djibouti,39.0,Plastics and articles thereof,15620.0,,21.0000287,57.0036901,11.8145966,42.8453061
2012,2012.0,Re-Export,Oman,Germany,39.0,Plastics and articles thereof,62166.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Re-Export,Oman,"China, Hong Kong SAR",39.0,Plastics and articles thereof,1730.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Re-Export,Oman,Iran,39.0,Plastics and articles thereof,619074.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Re-Export,Oman,Iraq,39.0,Plastics and articles thereof,96328.0,,21.0000287,57.0036901,33.0955793,44.1749775
2012,2012.0,Re-Export,Oman,Italy,39.0,Plastics and articles thereof,25659.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Re-Export,Oman,Rep. of Korea,39.0,Plastics and articles thereof,408.0,,21.0000287,57.0036901,,
2012,2012.0,Re-Export,Oman,Kuwait,39.0,Plastics and articles thereof,49246.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Re-Export,Oman,Malaysia,39.0,Plastics and articles thereof,65116.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Re-Export,Oman,Mauritius,39.0,Plastics and articles thereof,910.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2012,2012.0,Re-Export,Oman,Mexico,39.0,Plastics and articles thereof,6546.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Re-Export,Oman,Nepal,39.0,Plastics and articles thereof,255.0,,21.0000287,57.0036901,28.1083929,84.0917139
2012,2012.0,Re-Export,Oman,Netherlands,39.0,Plastics and articles thereof,622.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Re-Export,Oman,New Zealand,39.0,Plastics and articles thereof,6018.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2012,2012.0,Re-Export,Oman,Norway,39.0,Plastics and articles thereof,109.0,,21.0000287,57.0036901,60.5000209,9.0999715
2012,2012.0,Re-Export,Oman,Pakistan,39.0,Plastics and articles thereof,12346.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Re-Export,Oman,Qatar,39.0,Plastics and articles thereof,197906.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Re-Export,Oman,Saudi Arabia,39.0,Plastics and articles thereof,342770.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Re-Export,Oman,India,39.0,Plastics and articles thereof,27459.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Re-Export,Oman,Singapore,39.0,Plastics and articles thereof,38897.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Re-Export,Oman,Viet Nam,39.0,Plastics and articles thereof,34.0,,21.0000287,57.0036901,15.9266657,107.9650855
2012,2012.0,Re-Export,Oman,Somalia,39.0,Plastics and articles thereof,184322.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Re-Export,Oman,South Africa,39.0,Plastics and articles thereof,1553.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Re-Export,Oman,Sweden,39.0,Plastics and articles thereof,7704.0,,21.0000287,57.0036901,59.6749712,14.5208584
2012,2012.0,Re-Export,Oman,Switzerland,39.0,Plastics and articles thereof,17378.0,,21.0000287,57.0036901,46.7985624,8.2319736
2012,2012.0,Re-Export,Oman,Thailand,39.0,Plastics and articles thereof,123202.0,,21.0000287,57.0036901,14.8971921,100.83273
2012,2012.0,Re-Export,Oman,United Arab Emirates,39.0,Plastics and articles thereof,2033641.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Re-Export,Oman,Egypt,39.0,Plastics and articles thereof,7033.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Re-Export,Oman,United Kingdom,39.0,Plastics and articles thereof,67098.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Re-Export,Oman,United Rep. of Tanzania,39.0,Plastics and articles thereof,14390.0,,21.0000287,57.0036901,,
2012,2012.0,Re-Export,Oman,USA,39.0,Plastics and articles thereof,290231.0,,21.0000287,57.0036901,39.7837304,-100.445882
2012,2012.0,Re-Export,Oman,Yemen,39.0,Plastics and articles thereof,8068.0,,21.0000287,57.0036901,16.3471243,47.8915271
