yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,89.0,"Ships, boats and floating structures",731945.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Australia,89.0,"Ships, boats and floating structures",11412.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Export,Malta,Czechia,89.0,"Ships, boats and floating structures",22.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Export,Malta,Germany,89.0,"Ships, boats and floating structures",240.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Export,Malta,Iceland,89.0,"Ships, boats and floating structures",184110.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2020,2020.0,Export,Malta,Italy,89.0,"Ships, boats and floating structures",178.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Export,Malta,Libya,89.0,"Ships, boats and floating structures",52556.0,,35.8885993,14.4476911,26.8234472,18.1236723
2020,2020.0,Export,Malta,Qatar,89.0,"Ships, boats and floating structures",23528.0,,35.8885993,14.4476911,25.3336984,51.2295295
2020,2020.0,Export,Malta,Spain,89.0,"Ships, boats and floating structures",3778.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2020,2020.0,Export,Malta,Tunisia,89.0,"Ships, boats and floating structures",134576.0,,35.8885993,14.4476911,33.8439408,9.400138
2020,2020.0,Export,Malta,Turkey,89.0,"Ships, boats and floating structures",27864.0,,35.8885993,14.4476911,38.9597594,34.9249653
2020,2020.0,Export,Malta,United Kingdom,89.0,"Ships, boats and floating structures",936.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2020,2020.0,Export,Malta,Bunkers,89.0,"Ships, boats and floating structures",264777.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2020,2020.0,Export,Malta,USA,89.0,"Ships, boats and floating structures",27961.0,,35.8885993,14.4476911,39.7837304,-100.445882
