yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,11.0,Products of the milling industry; malt; starches; inulin,266290960.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Argentina,11.0,Products of the milling industry; malt; starches; inulin,9266780.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Import,Libya,Belgium,11.0,Products of the milling industry; malt; starches; inulin,34423313.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Bosnia Herzegovina,11.0,Products of the milling industry; malt; starches; inulin,14779.0,,26.8234472,18.1236723,44.3053476,17.5961467
2008,2008.0,Import,Libya,China,11.0,Products of the milling industry; malt; starches; inulin,170625.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,11.0,Products of the milling industry; malt; starches; inulin,51497821.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,11.0,Products of the milling industry; malt; starches; inulin,41618496.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Italy,11.0,Products of the milling industry; malt; starches; inulin,368568.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,4604.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,20353329.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin,12307252.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,India,11.0,Products of the milling industry; malt; starches; inulin,41684.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Spain,11.0,Products of the milling industry; malt; starches; inulin,44355756.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Syria,11.0,Products of the milling industry; malt; starches; inulin,9250.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,12921.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Turkey,11.0,Products of the milling industry; malt; starches; inulin,51522937.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,11.0,Products of the milling industry; malt; starches; inulin,146276.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,146297.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,11.0,Products of the milling industry; malt; starches; inulin,30271.0,,26.8234472,18.1236723,39.7837304,-100.445882
