yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40708373.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8882.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Import,Jordan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12879.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Import,Jordan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",430790.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3308.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1378419.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1361.0,,31.1667049,36.941628,49.7439047,15.3381061
2016,2016.0,Import,Jordan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93913.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Import,Jordan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55535.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2238678.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Import,Jordan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150252.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Import,Jordan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",153823.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Import,Jordan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64568.0,,31.1667049,36.941628,32.6475314,54.5643516
2016,2016.0,Import,Jordan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",751949.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Import,Jordan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6017504.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Import,Jordan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3611.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Import,Jordan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",738.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",429871.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Import,Jordan,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6049.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Import,Jordan,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1379.0,,31.1667049,36.941628,31.1728205,-7.3362482
2016,2016.0,Import,Jordan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",118623.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Import,Jordan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",187782.0,,31.1667049,36.941628,60.5000209,9.0999715
2016,2016.0,Import,Jordan,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",162210.0,,31.1667049,36.941628,30.3308401,71.247499
2016,2016.0,Import,Jordan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6204.0,,31.1667049,36.941628,52.215933,19.134422
2016,2016.0,Import,Jordan,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8355.0,,31.1667049,36.941628,39.6621648,-8.1353519
2016,2016.0,Import,Jordan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45120.0,,31.1667049,36.941628,64.6863136,97.7453061
2016,2016.0,Import,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3088140.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Import,Jordan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",679845.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Import,Jordan,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9221.0,,31.1667049,36.941628,-28.8166236,24.991639
2016,2016.0,Import,Jordan,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",420127.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Import,Jordan,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6496.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Import,Jordan,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3900.0,,31.1667049,36.941628,14.8971921,100.83273
2016,2016.0,Import,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11605978.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Import,Jordan,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",186466.0,,31.1667049,36.941628,33.8439408,9.400138
2016,2016.0,Import,Jordan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4020439.0,,31.1667049,36.941628,38.9597594,34.9249653
