yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,44035000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Export,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,3102000.0,,30.8124247,34.8594762,-24.7761086,134.755
2018,2018.0,Export,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Export,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,68000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2018,2018.0,Export,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,39000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2018,2018.0,Export,Israel,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,10000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2018,2018.0,Export,Israel,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,12000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2018,2018.0,Export,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,5113000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2018,2018.0,Export,Israel,Chile,64.0,Footwear; gaiters and the like; parts of such articles,32000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2018,2018.0,Export,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,183000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Export,Israel,Congo,64.0,Footwear; gaiters and the like; parts of such articles,49000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2018,2018.0,Export,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,8000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2018,2018.0,Export,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,47000.0,,30.8124247,34.8594762,55.670249,10.3333283
2018,2018.0,Export,Israel,France,64.0,Footwear; gaiters and the like; parts of such articles,101000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Export,Israel,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2018,2018.0,Export,Israel,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2018,2018.0,Export,Israel,Germany,64.0,Footwear; gaiters and the like; parts of such articles,354000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Export,Israel,Greece,64.0,Footwear; gaiters and the like; parts of such articles,9000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2018,2018.0,Export,Israel,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,66000.0,,30.8124247,34.8594762,22.350627,114.1849161
2018,2018.0,Export,Israel,Iceland,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2018,2018.0,Export,Israel,Italy,64.0,Footwear; gaiters and the like; parts of such articles,24000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Export,Israel,Japan,64.0,Footwear; gaiters and the like; parts of such articles,764000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2018,2018.0,Export,Israel,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,17000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2018,2018.0,Export,Israel,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,33000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,44000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2018,2018.0,Export,Israel,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,6000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2018,2018.0,Export,Israel,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,10000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2018,2018.0,Export,Israel,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,40000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,385000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2018,2018.0,Export,Israel,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,51000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2018,2018.0,Export,Israel,Panama,64.0,Footwear; gaiters and the like; parts of such articles,20000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2018,2018.0,Export,Israel,Papua New Guinea,64.0,Footwear; gaiters and the like; parts of such articles,5000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2018,2018.0,Export,Israel,Poland,64.0,Footwear; gaiters and the like; parts of such articles,35000.0,,30.8124247,34.8594762,52.215933,19.134422
2018,2018.0,Export,Israel,Romania,64.0,Footwear; gaiters and the like; parts of such articles,81000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2018,2018.0,Export,Israel,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,13000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2018,2018.0,Export,Israel,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,262000.0,,30.8124247,34.8594762,1.357107,103.8194992
2018,2018.0,Export,Israel,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2018,2018.0,Export,Israel,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,26000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2018,2018.0,Export,Israel,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,11000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2018,2018.0,Export,Israel,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,11000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2018,2018.0,Export,Israel,Spain,64.0,Footwear; gaiters and the like; parts of such articles,14000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2018,2018.0,Export,Israel,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2018,2018.0,Export,Israel,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,10000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2018,2018.0,Export,Israel,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,111000.0,,30.8124247,34.8594762,14.8971921,100.83273
2018,2018.0,Export,Israel,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,115000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2018,2018.0,Export,Israel,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,1764000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2018,2018.0,Export,Israel,Bunkers,64.0,Footwear; gaiters and the like; parts of such articles,1306000.0,,30.8124247,34.8594762,42.18544695,-71.13717580263157
2018,2018.0,Export,Israel,USA,64.0,Footwear; gaiters and the like; parts of such articles,29674000.0,,30.8124247,34.8594762,39.7837304,-100.445882
