yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3663179.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Import,Malta,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,169.0,,35.8885993,14.4476911,-24.7761086,134.755
2015,2015.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,21267.0,,35.8885993,14.4476911,47.59397,14.12456
2015,2015.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,44926.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,598122.0,,35.8885993,14.4476911,-10.3333333,-53.2
2015,2015.0,Import,Malta,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7909.0,,35.8885993,14.4476911,42.6073975,25.4856617
2015,2015.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,31519.0,,35.8885993,14.4476911,61.0666922,-107.991707
2015,2015.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,24237.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Import,Malta,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,2198.0,,35.8885993,14.4476911,34.9823018,33.1451285
2015,2015.0,Import,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,12.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,7310.0,,35.8885993,14.4476911,55.670249,10.3333283
2015,2015.0,Import,Malta,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1745.0,,35.8885993,14.4476911,63.2467777,25.9209164
2015,2015.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,94724.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,515812.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,7614.0,,35.8885993,14.4476911,38.9953683,21.9877132
2015,2015.0,Import,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,327.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2503.0,,35.8885993,14.4476911,52.865196,-7.9794599
2015,2015.0,Import,Malta,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,380.0,,35.8885993,14.4476911,30.8124247,34.8594762
2015,2015.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,926418.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Import,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3187.0,,35.8885993,14.4476911,36.5748441,139.2394179
2015,2015.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,18504.0,,35.8885993,14.4476911,,
2015,2015.0,Import,Malta,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2103.0,,35.8885993,14.4476911,56.8406494,24.7537645
2015,2015.0,Import,Malta,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,525.0,,35.8885993,14.4476911,55.3500003,23.7499997
2015,2015.0,Import,Malta,"China, Macao SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,3647.0,,35.8885993,14.4476911,,
2015,2015.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2134.0,,35.8885993,14.4476911,,
2015,2015.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,223815.0,,35.8885993,14.4476911,52.2434979,5.6343227
2015,2015.0,Import,Malta,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4344.0,,35.8885993,14.4476911,52.215933,19.134422
2015,2015.0,Import,Malta,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,379.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2015,2015.0,Import,Malta,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,280.0,,35.8885993,14.4476911,25.3336984,51.2295295
2015,2015.0,Import,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,2283.0,,35.8885993,14.4476911,1.357107,103.8194992
2015,2015.0,Import,Malta,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,945.0,,35.8885993,14.4476911,45.8133113,14.4808369
2015,2015.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,66700.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2015,2015.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,4635.0,,35.8885993,14.4476911,59.6749712,14.5208584
2015,2015.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,39394.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Import,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,2207.0,,35.8885993,14.4476911,24.0002488,53.9994829
2015,2015.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,146673.0,,35.8885993,14.4476911,38.9597594,34.9249653
2015,2015.0,Import,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,4424.0,,35.8885993,14.4476911,26.2540493,29.2675469
2015,2015.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,780178.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2015,2015.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,69630.0,,35.8885993,14.4476911,39.7837304,-100.445882
