yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,18.0,Cocoa and cocoa preparations,15258000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Angola,18.0,Cocoa and cocoa preparations,4000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Export,Israel,Argentina,18.0,Cocoa and cocoa preparations,2000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Export,Israel,Australia,18.0,Cocoa and cocoa preparations,1245000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Austria,18.0,Cocoa and cocoa preparations,3000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Export,Israel,Belgium,18.0,Cocoa and cocoa preparations,282000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Brazil,18.0,Cocoa and cocoa preparations,42000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Export,Israel,Canada,18.0,Cocoa and cocoa preparations,577000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Export,Israel,China,18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Export,Israel,Cuba,18.0,Cocoa and cocoa preparations,2000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2013,2013.0,Export,Israel,Equatorial Guinea,18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,1.613172,10.5170357
2013,2013.0,Export,Israel,France,18.0,Cocoa and cocoa preparations,632000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Export,Israel,Georgia,18.0,Cocoa and cocoa preparations,5000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2013,2013.0,Export,Israel,Germany,18.0,Cocoa and cocoa preparations,4000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Greece,18.0,Cocoa and cocoa preparations,99000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Export,Israel,Guam,18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,13.4501257,144.75755102972062
2013,2013.0,Export,Israel,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,21000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Export,Israel,Hungary,18.0,Cocoa and cocoa preparations,61000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Export,Israel,Italy,18.0,Cocoa and cocoa preparations,22000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Japan,18.0,Cocoa and cocoa preparations,398000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Export,Israel,Jordan,18.0,Cocoa and cocoa preparations,10000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Export,Israel,Kenya,18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2013,2013.0,Export,Israel,Latvia,18.0,Cocoa and cocoa preparations,4000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2013,2013.0,Export,Israel,Mexico,18.0,Cocoa and cocoa preparations,13000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Export,Israel,Netherlands,18.0,Cocoa and cocoa preparations,7000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Export,Israel,Norway,18.0,Cocoa and cocoa preparations,8000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2013,2013.0,Export,Israel,Panama,18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2013,2013.0,Export,Israel,Poland,18.0,Cocoa and cocoa preparations,16000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Export,Israel,Romania,18.0,Cocoa and cocoa preparations,6000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2013,2013.0,Export,Israel,Russian Federation,18.0,Cocoa and cocoa preparations,188000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Export,Israel,India,18.0,Cocoa and cocoa preparations,2000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Export,Israel,Singapore,18.0,Cocoa and cocoa preparations,2000.0,,30.8124247,34.8594762,1.357107,103.8194992
