yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28464302.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Re-Export,Saudi Arabia,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",328267.0,,25.6242618,42.3528328,28.0000272,2.9999825
2012,2012.0,Re-Export,Saudi Arabia,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1125335.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Re-Export,Saudi Arabia,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37333.0,,25.6242618,42.3528328,24.4769288,90.2934413
2012,2012.0,Re-Export,Saudi Arabia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",109067.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Re-Export,Saudi Arabia,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",363467.0,,25.6242618,42.3528328,4.6125522,13.1535811
2012,2012.0,Re-Export,Saudi Arabia,Chad,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75467.0,,25.6242618,42.3528328,15.6134137,19.0156172
2012,2012.0,Re-Export,Saudi Arabia,Benin,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",205867.0,,25.6242618,42.3528328,9.5293472,2.2584408
2012,2012.0,Re-Export,Saudi Arabia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1080801.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Re-Export,Saudi Arabia,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",108800.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Re-Export,Saudi Arabia,Gibraltar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27733.0,,25.6242618,42.3528328,36.1285933,-5.3474761
2012,2012.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",193067.0,,25.6242618,42.3528328,22.350627,114.1849161
2012,2012.0,Re-Export,Saudi Arabia,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",218667.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Re-Export,Saudi Arabia,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",972001.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Re-Export,Saudi Arabia,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",163734.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Re-Export,Saudi Arabia,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",333600.0,,25.6242618,42.3528328,26.8234472,18.1236723
2012,2012.0,Re-Export,Saudi Arabia,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",225867.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Re-Export,Saudi Arabia,Mauritania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46667.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2012,2012.0,Re-Export,Saudi Arabia,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",179200.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2012,2012.0,Re-Export,Saudi Arabia,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64533.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Re-Export,Saudi Arabia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",220534.0,,25.6242618,42.3528328,52.2434979,5.6343227
2012,2012.0,Re-Export,Saudi Arabia,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44267.0,,25.6242618,42.3528328,9.6000359,7.9999721
2012,2012.0,Re-Export,Saudi Arabia,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",549601.0,,25.6242618,42.3528328,30.3308401,71.247499
2012,2012.0,Re-Export,Saudi Arabia,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",192267.0,,25.6242618,42.3528328,25.3336984,51.2295295
