yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,91.0,Clocks and watches and parts thereof,24930449.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Algeria,91.0,Clocks and watches and parts thereof,268.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Import,Morocco,Austria,91.0,Clocks and watches and parts thereof,6612.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Import,Morocco,Bahrain,91.0,Clocks and watches and parts thereof,267.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2005,2005.0,Import,Morocco,Belgium,91.0,Clocks and watches and parts thereof,122362.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Import,Morocco,Brazil,91.0,Clocks and watches and parts thereof,1743.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Import,Morocco,Canada,91.0,Clocks and watches and parts thereof,520.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,China,91.0,Clocks and watches and parts thereof,3392541.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Import,Morocco,Denmark,91.0,Clocks and watches and parts thereof,332.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Import,Morocco,Finland,91.0,Clocks and watches and parts thereof,569.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2005,2005.0,Import,Morocco,France,91.0,Clocks and watches and parts thereof,945948.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,91.0,Clocks and watches and parts thereof,348607.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,715094.0,,31.1728205,-7.3362482,22.350627,114.1849161
2005,2005.0,Import,Morocco,Hungary,91.0,Clocks and watches and parts thereof,92.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2005,2005.0,Import,Morocco,Indonesia,91.0,Clocks and watches and parts thereof,629.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2005,2005.0,Import,Morocco,Iran,91.0,Clocks and watches and parts thereof,56368.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2005,2005.0,Import,Morocco,Ireland,91.0,Clocks and watches and parts thereof,122.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2005,2005.0,Import,Morocco,Italy,91.0,Clocks and watches and parts thereof,236107.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Import,Morocco,Japan,91.0,Clocks and watches and parts thereof,75789.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Import,Morocco,Jordan,91.0,Clocks and watches and parts thereof,2394.0,,31.1728205,-7.3362482,31.1667049,36.941628
2005,2005.0,Import,Morocco,Rep. of Korea,91.0,Clocks and watches and parts thereof,76309.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Malaysia,91.0,Clocks and watches and parts thereof,170.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2005,2005.0,Import,Morocco,"Other Asia, nes",91.0,Clocks and watches and parts thereof,11558.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Netherlands,91.0,Clocks and watches and parts thereof,19688.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Import,Morocco,Norway,91.0,Clocks and watches and parts thereof,513.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2005,2005.0,Import,Morocco,Philippines,91.0,Clocks and watches and parts thereof,7314.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2005,2005.0,Import,Morocco,Poland,91.0,Clocks and watches and parts thereof,887.0,,31.1728205,-7.3362482,52.215933,19.134422
2005,2005.0,Import,Morocco,Portugal,91.0,Clocks and watches and parts thereof,31210.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Import,Morocco,Saint Helena,91.0,Clocks and watches and parts thereof,1354.0,,31.1728205,-7.3362482,-15.96545515,-5.702575637953244
2005,2005.0,Import,Morocco,Saudi Arabia,91.0,Clocks and watches and parts thereof,10.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2005,2005.0,Import,Morocco,India,91.0,Clocks and watches and parts thereof,22326.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2005,2005.0,Import,Morocco,Slovakia,91.0,Clocks and watches and parts thereof,1635.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2005,2005.0,Import,Morocco,Viet Nam,91.0,Clocks and watches and parts thereof,9159.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2005,2005.0,Import,Morocco,Slovenia,91.0,Clocks and watches and parts thereof,58.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2005,2005.0,Import,Morocco,South Africa,91.0,Clocks and watches and parts thereof,2495.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2005,2005.0,Import,Morocco,Spain,91.0,Clocks and watches and parts thereof,568038.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Import,Morocco,Sweden,91.0,Clocks and watches and parts thereof,7105.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2005,2005.0,Import,Morocco,Switzerland,91.0,Clocks and watches and parts thereof,18000621.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2005,2005.0,Import,Morocco,Syria,91.0,Clocks and watches and parts thereof,791.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2005,2005.0,Import,Morocco,United Arab Emirates,91.0,Clocks and watches and parts thereof,3071.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2005,2005.0,Import,Morocco,Turkey,91.0,Clocks and watches and parts thereof,23839.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2005,2005.0,Import,Morocco,Egypt,91.0,Clocks and watches and parts thereof,4689.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2005,2005.0,Import,Morocco,United Kingdom,91.0,Clocks and watches and parts thereof,100139.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2005,2005.0,Import,Morocco,USA,91.0,Clocks and watches and parts thereof,131107.0,,31.1728205,-7.3362482,39.7837304,-100.445882
