yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Saudi Arabia,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",53888867.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Export,Saudi Arabia,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",3292804.0,,25.6242618,42.3528328,26.1551249,50.5344606
2000,2000.0,Export,Saudi Arabia,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",451467.0,,25.6242618,42.3528328,46.603354,1.8883335
2000,2000.0,Export,Saudi Arabia,Djibouti,33.0,"Essential oils, perfumes, cosmetics, toileteries",49067.0,,25.6242618,42.3528328,11.8145966,42.8453061
2000,2000.0,Export,Saudi Arabia,Italy,33.0,"Essential oils, perfumes, cosmetics, toileteries",125867.0,,25.6242618,42.3528328,42.6384261,12.674297
2000,2000.0,Export,Saudi Arabia,Japan,33.0,"Essential oils, perfumes, cosmetics, toileteries",93333.0,,25.6242618,42.3528328,36.5748441,139.2394179
2000,2000.0,Export,Saudi Arabia,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",3110137.0,,25.6242618,42.3528328,31.1667049,36.941628
2000,2000.0,Export,Saudi Arabia,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",8933078.0,,25.6242618,42.3528328,29.2733964,47.4979476
2000,2000.0,Export,Saudi Arabia,Lebanon,33.0,"Essential oils, perfumes, cosmetics, toileteries",349067.0,,25.6242618,42.3528328,33.8750629,35.843409
2000,2000.0,Export,Saudi Arabia,Morocco,33.0,"Essential oils, perfumes, cosmetics, toileteries",195467.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2000,2000.0,Export,Saudi Arabia,Oman,33.0,"Essential oils, perfumes, cosmetics, toileteries",2776270.0,,25.6242618,42.3528328,21.0000287,57.0036901
2000,2000.0,Export,Saudi Arabia,Pakistan,33.0,"Essential oils, perfumes, cosmetics, toileteries",6550675.0,,25.6242618,42.3528328,30.3308401,71.247499
2000,2000.0,Export,Saudi Arabia,Qatar,33.0,"Essential oils, perfumes, cosmetics, toileteries",2898404.0,,25.6242618,42.3528328,25.3336984,51.2295295
2000,2000.0,Export,Saudi Arabia,India,33.0,"Essential oils, perfumes, cosmetics, toileteries",34667.0,,25.6242618,42.3528328,22.3511148,78.6677428
2000,2000.0,Export,Saudi Arabia,Singapore,33.0,"Essential oils, perfumes, cosmetics, toileteries",215200.0,,25.6242618,42.3528328,1.357107,103.8194992
2000,2000.0,Export,Saudi Arabia,Fmr Sudan,33.0,"Essential oils, perfumes, cosmetics, toileteries",413067.0,,25.6242618,42.3528328,18.046398,34.41288
2000,2000.0,Export,Saudi Arabia,Syria,33.0,"Essential oils, perfumes, cosmetics, toileteries",1097601.0,,25.6242618,42.3528328,34.6401861,39.0494106
2000,2000.0,Export,Saudi Arabia,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",19928292.0,,25.6242618,42.3528328,24.0002488,53.9994829
2000,2000.0,Export,Saudi Arabia,Tunisia,33.0,"Essential oils, perfumes, cosmetics, toileteries",145067.0,,25.6242618,42.3528328,33.8439408,9.400138
2000,2000.0,Export,Saudi Arabia,Egypt,33.0,"Essential oils, perfumes, cosmetics, toileteries",81333.0,,25.6242618,42.3528328,26.2540493,29.2675469
2000,2000.0,Export,Saudi Arabia,USA,33.0,"Essential oils, perfumes, cosmetics, toileteries",1794136.0,,25.6242618,42.3528328,39.7837304,-100.445882
2000,2000.0,Export,Saudi Arabia,Yemen,33.0,"Essential oils, perfumes, cosmetics, toileteries",845601.0,,25.6242618,42.3528328,16.3471243,47.8915271
2000,2000.0,Export,Saudi Arabia,"Areas, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",508267.0,,25.6242618,42.3528328,,
