yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Jordan,World,74.0,Copper and articles thereof,4064786.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Re-Export,Jordan,China,74.0,Copper and articles thereof,292955.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Re-Export,Jordan,Colombia,74.0,Copper and articles thereof,729.0,,31.1667049,36.941628,4.099917,-72.9088133
2006,2006.0,Re-Export,Jordan,Denmark,74.0,Copper and articles thereof,3169.0,,31.1667049,36.941628,55.670249,10.3333283
2006,2006.0,Re-Export,Jordan,Germany,74.0,Copper and articles thereof,2307.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Re-Export,Jordan,Iraq,74.0,Copper and articles thereof,34085.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Re-Export,Jordan,Malaysia,74.0,Copper and articles thereof,59060.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Re-Export,Jordan,Saudi Arabia,74.0,Copper and articles thereof,8890.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Re-Export,Jordan,India,74.0,Copper and articles thereof,1868.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Re-Export,Jordan,Fmr Sudan,74.0,Copper and articles thereof,261.0,,31.1667049,36.941628,18.046398,34.41288
2006,2006.0,Re-Export,Jordan,Syria,74.0,Copper and articles thereof,15254.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Re-Export,Jordan,United Arab Emirates,74.0,Copper and articles thereof,2070995.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Re-Export,Jordan,Turkey,74.0,Copper and articles thereof,130000.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Re-Export,Jordan,Egypt,74.0,Copper and articles thereof,1028.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Re-Export,Jordan,Free Zones,74.0,Copper and articles thereof,1444185.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
