yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,26.0,"Ores, slag and ash",3257536.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Australia,26.0,"Ores, slag and ash",6641.0,,40.7696272,44.6736646,-24.7761086,134.755
2011,2011.0,Import,Armenia,Georgia,26.0,"Ores, slag and ash",150893.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Import,Armenia,Iran,26.0,"Ores, slag and ash",1662090.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Import,Armenia,Rep. of Korea,26.0,"Ores, slag and ash",1120.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Netherlands,26.0,"Ores, slag and ash",83500.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Russian Federation,26.0,"Ores, slag and ash",352550.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,Switzerland,26.0,"Ores, slag and ash",1000000.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Import,Armenia,North Macedonia,26.0,"Ores, slag and ash",93.0,,40.7696272,44.6736646,41.6171214,21.7168387
2011,2011.0,Import,Armenia,United Kingdom,26.0,"Ores, slag and ash",130.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Import,Armenia,USA,26.0,"Ores, slag and ash",169.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Import,Armenia,"Areas, nes",26.0,"Ores, slag and ash",350.0,,40.7696272,44.6736646,,
