yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2611305.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22660.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2009,2009.0,Export,Algeria,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",64107.0,,28.0000272,2.9999825,4.6125522,13.1535811
2009,2009.0,Export,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1169.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",216625.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13506.0,,28.0000272,2.9999825,11.8145966,42.8453061
2009,2009.0,Export,Algeria,Gabon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",238099.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2009,2009.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1334.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",126.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",125440.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2009,2009.0,Export,Algeria,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",53861.0,,28.0000272,2.9999825,31.1667049,36.941628
2009,2009.0,Export,Algeria,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",23405.0,,28.0000272,2.9999825,33.8750629,35.843409
2009,2009.0,Export,Algeria,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",196523.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2009,2009.0,Export,Algeria,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8338.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2009,2009.0,Export,Algeria,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",121946.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Export,Algeria,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1501.0,,28.0000272,2.9999825,9.6000359,7.9999721
2009,2009.0,Export,Algeria,Saint Vincent and the Grenadines,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22095.0,,28.0000272,2.9999825,12.90447,-61.2765569
2009,2009.0,Export,Algeria,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",47.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2009,2009.0,Export,Algeria,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31164.0,,28.0000272,2.9999825,-28.8166236,24.991639
2009,2009.0,Export,Algeria,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5948.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11845.0,,28.0000272,2.9999825,34.6401861,39.0494106
2009,2009.0,Export,Algeria,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",42.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Export,Algeria,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1302606.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Export,Algeria,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",144730.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Export,Algeria,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3493.0,,28.0000272,2.9999825,39.7837304,-100.445882
2009,2009.0,Export,Algeria,Burkina Faso,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",695.0,,28.0000272,2.9999825,12.0753083,-1.6880314
