yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,74.0,Copper and articles thereof,74146964.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Brazil,74.0,Copper and articles thereof,10009606.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,China,74.0,Copper and articles thereof,738252.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Iran,74.0,Copper and articles thereof,477093.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,74.0,Copper and articles thereof,484920.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Rep. of Korea,74.0,Copper and articles thereof,61071355.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,United Arab Emirates,74.0,Copper and articles thereof,1286885.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,74.0,Copper and articles thereof,13325.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Egypt,74.0,Copper and articles thereof,16250.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,74.0,Copper and articles thereof,20910.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,74.0,Copper and articles thereof,28368.0,,33.0955793,44.1749775,39.7837304,-100.445882
