yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,State of Palestine,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",8549276.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Import,State of Palestine,Argentina,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1660656.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2014,2014.0,Import,State of Palestine,Brazil,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",23714.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2014,2014.0,Import,State of Palestine,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",31465.0,,31.46242095,34.262716572130714,35.000074,104.999927
2014,2014.0,Import,State of Palestine,Ireland,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",24511.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2014,2014.0,Import,State of Palestine,Israel,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5009590.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Import,State of Palestine,Jordan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",23726.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Import,State of Palestine,New Zealand,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",36376.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2014,2014.0,Import,State of Palestine,Peru,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",47756.0,,31.46242095,34.262716572130714,-6.8699697,-75.0458515
2014,2014.0,Import,State of Palestine,Viet Nam,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",930317.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2014,2014.0,Import,State of Palestine,Spain,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",505703.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2014,2014.0,Import,State of Palestine,Uruguay,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",255464.0,,31.46242095,34.262716572130714,-32.8755548,-56.0201525
