yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Saudi Arabia,World,81.0,Other base metals; cermets; articles thereof,3454138.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Import,Saudi Arabia,Belgium,81.0,Other base metals; cermets; articles thereof,45600.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Import,Saudi Arabia,China,81.0,Other base metals; cermets; articles thereof,415201.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Import,Saudi Arabia,France,81.0,Other base metals; cermets; articles thereof,519467.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Import,Saudi Arabia,Italy,81.0,Other base metals; cermets; articles thereof,559201.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Import,Saudi Arabia,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,195467.0,,25.6242618,42.3528328,,
2004,2004.0,Import,Saudi Arabia,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,148267.0,,25.6242618,42.3528328,,
2004,2004.0,Import,Saudi Arabia,India,81.0,Other base metals; cermets; articles thereof,124533.0,,25.6242618,42.3528328,22.3511148,78.6677428
2004,2004.0,Import,Saudi Arabia,South Africa,81.0,Other base metals; cermets; articles thereof,44800.0,,25.6242618,42.3528328,-28.8166236,24.991639
2004,2004.0,Import,Saudi Arabia,Sweden,81.0,Other base metals; cermets; articles thereof,52533.0,,25.6242618,42.3528328,59.6749712,14.5208584
2004,2004.0,Import,Saudi Arabia,United Kingdom,81.0,Other base metals; cermets; articles thereof,180000.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2004,2004.0,Import,Saudi Arabia,USA,81.0,Other base metals; cermets; articles thereof,1142135.0,,25.6242618,42.3528328,39.7837304,-100.445882
2004,2004.0,Import,Saudi Arabia,"Areas, nes",81.0,Other base metals; cermets; articles thereof,26933.0,,25.6242618,42.3528328,,
