yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,118910421.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2021,2021.0,Import,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,59913.0,,31.1728205,-7.3362482,-24.7761086,134.755
2021,2021.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,8420424.0,,31.1728205,-7.3362482,47.59397,14.12456
2021,2021.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,2234216.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2021,2021.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,821221.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2021,2021.0,Import,Morocco,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,996346.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2021,2021.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,452475.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2021,2021.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2624890.0,,31.1728205,-7.3362482,35.000074,104.999927
2021,2021.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,49171.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2021,2021.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,8700126.0,,31.1728205,-7.3362482,55.670249,10.3333283
2021,2021.0,Import,Morocco,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,268.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2021,2021.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1737171.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2021,2021.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,20295780.0,,31.1728205,-7.3362482,46.603354,1.8883335
2021,2021.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,13414238.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2021,2021.0,Import,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,393.0,,31.1728205,-7.3362482,22.350627,114.1849161
2021,2021.0,Import,Morocco,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,31041.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2021,2021.0,Import,Morocco,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,17660599.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2021,2021.0,Import,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,5695608.0,,31.1728205,-7.3362482,42.6384261,12.674297
2021,2021.0,Import,Morocco,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,196294.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2021,2021.0,Import,Morocco,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,28492.0,,31.1728205,-7.3362482,,
2021,2021.0,Import,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,158.0,,31.1728205,-7.3362482,33.8750629,35.843409
