yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Saudi Arabia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",168799411.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Export,Saudi Arabia,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67467.0,,25.6242618,42.3528328,28.0000272,2.9999825
2012,2012.0,Export,Saudi Arabia,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57841672.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Export,Saudi Arabia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4663206.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Export,Saudi Arabia,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58400.0,,25.6242618,42.3528328,4.4137155,114.5653908
2012,2012.0,Export,Saudi Arabia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9542145.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Export,Saudi Arabia,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31467.0,,25.6242618,42.3528328,4.099917,-72.9088133
2012,2012.0,Export,Saudi Arabia,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1087735.0,,25.6242618,42.3528328,9.5293472,2.2584408
2012,2012.0,Export,Saudi Arabia,Ethiopia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",601867.0,,25.6242618,42.3528328,10.2116702,38.6521203
2012,2012.0,Export,Saudi Arabia,Eritrea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",181067.0,,25.6242618,42.3528328,15.9500319,37.9999668
2012,2012.0,Export,Saudi Arabia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66933.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Export,Saudi Arabia,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33333.0,,25.6242618,42.3528328,11.8145966,42.8453061
2012,2012.0,Export,Saudi Arabia,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107733.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2012,2012.0,Export,Saudi Arabia,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3364271.0,,25.6242618,42.3528328,33.0955793,44.1749775
2012,2012.0,Export,Saudi Arabia,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9493079.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Export,Saudi Arabia,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34133.0,,25.6242618,42.3528328,1.4419683,38.4313975
2012,2012.0,Export,Saudi Arabia,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143200.0,,25.6242618,42.3528328,,
2012,2012.0,Export,Saudi Arabia,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10964014.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Export,Saudi Arabia,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",347467.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Export,Saudi Arabia,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105333.0,,25.6242618,42.3528328,,
2012,2012.0,Export,Saudi Arabia,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12522682.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2012,2012.0,Export,Saudi Arabia,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7359743.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Export,Saudi Arabia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1501602.0,,25.6242618,42.3528328,52.2434979,5.6343227
2012,2012.0,Export,Saudi Arabia,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",584534.0,,25.6242618,42.3528328,30.3308401,71.247499
2012,2012.0,Export,Saudi Arabia,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6531741.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Export,Saudi Arabia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48533.0,,25.6242618,42.3528328,45.9852129,24.6859225
2012,2012.0,Export,Saudi Arabia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8713878.0,,25.6242618,42.3528328,22.3511148,78.6677428
2012,2012.0,Export,Saudi Arabia,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",153867.0,,25.6242618,42.3528328,1.357107,103.8194992
2012,2012.0,Export,Saudi Arabia,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62667.0,,25.6242618,42.3528328,-28.8166236,24.991639
2012,2012.0,Export,Saudi Arabia,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",642934.0,,25.6242618,42.3528328,34.6401861,39.0494106
2012,2012.0,Export,Saudi Arabia,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29252570.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Export,Saudi Arabia,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1384268.0,,25.6242618,42.3528328,26.2540493,29.2675469
2012,2012.0,Export,Saudi Arabia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",636801.0,,25.6242618,42.3528328,39.7837304,-100.445882
2012,2012.0,Export,Saudi Arabia,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",669068.0,,25.6242618,42.3528328,16.3471243,47.8915271
