yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76529386.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",955759.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69890.0,,30.3308401,71.247499,28.0000272,2.9999825
2016,2016.0,Export,Pakistan,Argentina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20627.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Export,Pakistan,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5045631.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1991.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Export,Pakistan,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80652.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",67342.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2035539.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Export,Pakistan,Bolivia (Plurinational State of),94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2573.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2016,2016.0,Export,Pakistan,Botswana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",802.0,,30.3308401,71.247499,-23.1681782,24.5928742
2016,2016.0,Export,Pakistan,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",134528.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Export,Pakistan,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12181.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Export,Pakistan,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1715819.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Export,Pakistan,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55279.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",66410.0,,30.3308401,71.247499,-31.7613365,-71.3187697
