yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Israel,World,76.0,Aluminum and articles thereof,226157000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Export,Israel,Angola,76.0,Aluminum and articles thereof,813000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2011,2011.0,Export,Israel,Azerbaijan,76.0,Aluminum and articles thereof,253000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2011,2011.0,Export,Israel,Argentina,76.0,Aluminum and articles thereof,292000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Export,Israel,Australia,76.0,Aluminum and articles thereof,2962000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Export,Israel,Austria,76.0,Aluminum and articles thereof,2810000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Export,Israel,Armenia,76.0,Aluminum and articles thereof,3000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2011,2011.0,Export,Israel,Belgium,76.0,Aluminum and articles thereof,13646000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Export,Israel,Brazil,76.0,Aluminum and articles thereof,392000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Export,Israel,Brunei Darussalam,76.0,Aluminum and articles thereof,30000.0,,30.8124247,34.8594762,4.4137155,114.5653908
2011,2011.0,Export,Israel,Bulgaria,76.0,Aluminum and articles thereof,127000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Export,Israel,Belarus,76.0,Aluminum and articles thereof,70000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2011,2011.0,Export,Israel,Canada,76.0,Aluminum and articles thereof,3709000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Export,Israel,Sri Lanka,76.0,Aluminum and articles thereof,79000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2011,2011.0,Export,Israel,Chile,76.0,Aluminum and articles thereof,8000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Export,Israel,China,76.0,Aluminum and articles thereof,15520000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Export,Israel,Colombia,76.0,Aluminum and articles thereof,553000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2011,2011.0,Export,Israel,Congo,76.0,Aluminum and articles thereof,23000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2011,2011.0,Export,Israel,Costa Rica,76.0,Aluminum and articles thereof,5385000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2011,2011.0,Export,Israel,Croatia,76.0,Aluminum and articles thereof,35000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2011,2011.0,Export,Israel,Cyprus,76.0,Aluminum and articles thereof,226000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Export,Israel,Czechia,76.0,Aluminum and articles thereof,858000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Export,Israel,Denmark,76.0,Aluminum and articles thereof,8000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Export,Israel,Dominican Rep.,76.0,Aluminum and articles thereof,553000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Ecuador,76.0,Aluminum and articles thereof,19000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2011,2011.0,Export,Israel,El Salvador,76.0,Aluminum and articles thereof,9000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2011,2011.0,Export,Israel,Equatorial Guinea,76.0,Aluminum and articles thereof,641000.0,,30.8124247,34.8594762,1.613172,10.5170357
2011,2011.0,Export,Israel,Ethiopia,76.0,Aluminum and articles thereof,1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2011,2011.0,Export,Israel,Estonia,76.0,Aluminum and articles thereof,168000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2011,2011.0,Export,Israel,Finland,76.0,Aluminum and articles thereof,26000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2011,2011.0,Export,Israel,France,76.0,Aluminum and articles thereof,8375000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Export,Israel,Gabon,76.0,Aluminum and articles thereof,14000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2011,2011.0,Export,Israel,Georgia,76.0,Aluminum and articles thereof,84000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2011,2011.0,Export,Israel,Germany,76.0,Aluminum and articles thereof,5901000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Export,Israel,Ghana,76.0,Aluminum and articles thereof,3556000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2011,2011.0,Export,Israel,Gibraltar,76.0,Aluminum and articles thereof,20000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2011,2011.0,Export,Israel,Greece,76.0,Aluminum and articles thereof,7878000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2011,2011.0,Export,Israel,Guatemala,76.0,Aluminum and articles thereof,826000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2011,2011.0,Export,Israel,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,684000.0,,30.8124247,34.8594762,22.350627,114.1849161
2011,2011.0,Export,Israel,Hungary,76.0,Aluminum and articles thereof,239000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2011,2011.0,Export,Israel,Iceland,76.0,Aluminum and articles thereof,4000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2011,2011.0,Export,Israel,Indonesia,76.0,Aluminum and articles thereof,698000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2011,2011.0,Export,Israel,Ireland,76.0,Aluminum and articles thereof,280000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2011,2011.0,Export,Israel,Italy,76.0,Aluminum and articles thereof,5521000.0,,30.8124247,34.8594762,42.6384261,12.674297
2011,2011.0,Export,Israel,Japan,76.0,Aluminum and articles thereof,3593000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2011,2011.0,Export,Israel,Kazakhstan,76.0,Aluminum and articles thereof,24000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2011,2011.0,Export,Israel,Jordan,76.0,Aluminum and articles thereof,232000.0,,30.8124247,34.8594762,31.1667049,36.941628
2011,2011.0,Export,Israel,Kenya,76.0,Aluminum and articles thereof,337000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2011,2011.0,Export,Israel,Rep. of Korea,76.0,Aluminum and articles thereof,36913000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Latvia,76.0,Aluminum and articles thereof,49000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2011,2011.0,Export,Israel,Lithuania,76.0,Aluminum and articles thereof,309000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2011,2011.0,Export,Israel,Luxembourg,76.0,Aluminum and articles thereof,445000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2011,2011.0,Export,Israel,Malaysia,76.0,Aluminum and articles thereof,334000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2011,2011.0,Export,Israel,Mali,76.0,Aluminum and articles thereof,1000.0,,30.8124247,34.8594762,16.3700359,-2.2900239
2011,2011.0,Export,Israel,Mauritius,76.0,Aluminum and articles thereof,2000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2011,2011.0,Export,Israel,Mexico,76.0,Aluminum and articles thereof,258000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2011,2011.0,Export,Israel,"Other Asia, nes",76.0,Aluminum and articles thereof,5908000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Rep. of Moldova,76.0,Aluminum and articles thereof,54000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Morocco,76.0,Aluminum and articles thereof,8000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2011,2011.0,Export,Israel,Netherlands,76.0,Aluminum and articles thereof,9356000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2011,2011.0,Export,Israel,Aruba,76.0,Aluminum and articles thereof,3000.0,,30.8124247,34.8594762,12.51756625,-69.98186415210564
2011,2011.0,Export,Israel,New Caledonia,76.0,Aluminum and articles thereof,4000.0,,30.8124247,34.8594762,-21.3019905,165.4880773
2011,2011.0,Export,Israel,New Zealand,76.0,Aluminum and articles thereof,118000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2011,2011.0,Export,Israel,Niger,76.0,Aluminum and articles thereof,43000.0,,30.8124247,34.8594762,17.7356214,9.3238432
2011,2011.0,Export,Israel,Nigeria,76.0,Aluminum and articles thereof,8016000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2011,2011.0,Export,Israel,Norway,76.0,Aluminum and articles thereof,89000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2011,2011.0,Export,Israel,Panama,76.0,Aluminum and articles thereof,14000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2011,2011.0,Export,Israel,Peru,76.0,Aluminum and articles thereof,30000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2011,2011.0,Export,Israel,Philippines,76.0,Aluminum and articles thereof,294000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2011,2011.0,Export,Israel,Poland,76.0,Aluminum and articles thereof,1218000.0,,30.8124247,34.8594762,52.215933,19.134422
2011,2011.0,Export,Israel,Portugal,76.0,Aluminum and articles thereof,43000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2011,2011.0,Export,Israel,Romania,76.0,Aluminum and articles thereof,821000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2011,2011.0,Export,Israel,Russian Federation,76.0,Aluminum and articles thereof,1978000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2011,2011.0,Export,Israel,Serbia,76.0,Aluminum and articles thereof,226000.0,,30.8124247,34.8594762,44.1534121,20.55144
2011,2011.0,Export,Israel,Seychelles,76.0,Aluminum and articles thereof,10000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2011,2011.0,Export,Israel,India,76.0,Aluminum and articles thereof,21170000.0,,30.8124247,34.8594762,22.3511148,78.6677428
