yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Bahrain,World,88.0,"Aircraft, spacecraft and parts thereof",176881891.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Import,Bahrain,Australia,88.0,"Aircraft, spacecraft and parts thereof",40495.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Import,Bahrain,Austria,88.0,"Aircraft, spacecraft and parts thereof",54588.0,,26.1551249,50.5344606,47.59397,14.12456
2014,2014.0,Import,Bahrain,Belgium,88.0,"Aircraft, spacecraft and parts thereof",29240.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Import,Bahrain,Bulgaria,88.0,"Aircraft, spacecraft and parts thereof",2093.0,,26.1551249,50.5344606,42.6073975,25.4856617
2014,2014.0,Import,Bahrain,Canada,88.0,"Aircraft, spacecraft and parts thereof",5634.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Import,Bahrain,China,88.0,"Aircraft, spacecraft and parts thereof",69073.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Import,Bahrain,Czechia,88.0,"Aircraft, spacecraft and parts thereof",14384.0,,26.1551249,50.5344606,49.7439047,15.3381061
2014,2014.0,Import,Bahrain,Denmark,88.0,"Aircraft, spacecraft and parts thereof",207.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Import,Bahrain,France,88.0,"Aircraft, spacecraft and parts thereof",4075950.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Import,Bahrain,Germany,88.0,"Aircraft, spacecraft and parts thereof",1275176.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Import,Bahrain,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",18368.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Import,Bahrain,Ireland,88.0,"Aircraft, spacecraft and parts thereof",9616.0,,26.1551249,50.5344606,52.865196,-7.9794599
2014,2014.0,Import,Bahrain,Italy,88.0,"Aircraft, spacecraft and parts thereof",78397.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Import,Bahrain,Japan,88.0,"Aircraft, spacecraft and parts thereof",439693.0,,26.1551249,50.5344606,36.5748441,139.2394179
2014,2014.0,Import,Bahrain,Mexico,88.0,"Aircraft, spacecraft and parts thereof",8668.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2014,2014.0,Import,Bahrain,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",34850.0,,26.1551249,50.5344606,52.2434979,5.6343227
2014,2014.0,Import,Bahrain,Niger,88.0,"Aircraft, spacecraft and parts thereof",19563.0,,26.1551249,50.5344606,17.7356214,9.3238432
2014,2014.0,Import,Bahrain,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",26.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Import,Bahrain,Senegal,88.0,"Aircraft, spacecraft and parts thereof",262.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2014,2014.0,Import,Bahrain,India,88.0,"Aircraft, spacecraft and parts thereof",4323.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Import,Bahrain,Singapore,88.0,"Aircraft, spacecraft and parts thereof",169719.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Import,Bahrain,Slovenia,88.0,"Aircraft, spacecraft and parts thereof",355.0,,26.1551249,50.5344606,45.8133113,14.4808369
2014,2014.0,Import,Bahrain,Spain,88.0,"Aircraft, spacecraft and parts thereof",6691.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2014,2014.0,Import,Bahrain,Sweden,88.0,"Aircraft, spacecraft and parts thereof",24972.0,,26.1551249,50.5344606,59.6749712,14.5208584
2014,2014.0,Import,Bahrain,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",5690.0,,26.1551249,50.5344606,46.7985624,8.2319736
2014,2014.0,Import,Bahrain,Thailand,88.0,"Aircraft, spacecraft and parts thereof",1150352.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Import,Bahrain,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",185266.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Import,Bahrain,Egypt,88.0,"Aircraft, spacecraft and parts thereof",12371.0,,26.1551249,50.5344606,26.2540493,29.2675469
2014,2014.0,Import,Bahrain,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",6275550.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Import,Bahrain,USA,88.0,"Aircraft, spacecraft and parts thereof",162870318.0,,26.1551249,50.5344606,39.7837304,-100.445882
