yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,41.0,Raw hides and skins(other than furskins) and leather,610000.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Australia,41.0,Raw hides and skins(other than furskins) and leather,60014.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Import,Jordan,China,41.0,Raw hides and skins(other than furskins) and leather,2994.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,France,41.0,Raw hides and skins(other than furskins) and leather,12894.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,Germany,41.0,Raw hides and skins(other than furskins) and leather,4492.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Italy,41.0,Raw hides and skins(other than furskins) and leather,95659.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Import,Jordan,Lebanon,41.0,Raw hides and skins(other than furskins) and leather,37626.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Import,Jordan,Pakistan,41.0,Raw hides and skins(other than furskins) and leather,18406.0,,31.1667049,36.941628,30.3308401,71.247499
2007,2007.0,Import,Jordan,India,41.0,Raw hides and skins(other than furskins) and leather,286285.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Import,Jordan,Syria,41.0,Raw hides and skins(other than furskins) and leather,5219.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Import,Jordan,Thailand,41.0,Raw hides and skins(other than furskins) and leather,46746.0,,31.1667049,36.941628,14.8971921,100.83273
2007,2007.0,Import,Jordan,Turkey,41.0,Raw hides and skins(other than furskins) and leather,37821.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Import,Jordan,Egypt,41.0,Raw hides and skins(other than furskins) and leather,1048.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Import,Jordan,USA,41.0,Raw hides and skins(other than furskins) and leather,794.0,,31.1667049,36.941628,39.7837304,-100.445882
