yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,184321.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Belgium,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2912.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Import,Cyprus,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,31191.0,,34.9823018,33.1451285,7.5554942,80.7137847
2010,2010.0,Import,Cyprus,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,24965.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,Germany,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15587.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Import,Cyprus,Greece,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15339.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Import,Cyprus,"China, Hong Kong SAR",14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,16680.0,,34.9823018,33.1451285,22.350627,114.1849161
2010,2010.0,Import,Cyprus,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10459.0,,34.9823018,33.1451285,42.6384261,12.674297
2010,2010.0,Import,Cyprus,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3179.0,,34.9823018,33.1451285,22.3511148,78.6677428
2010,2010.0,Import,Cyprus,Singapore,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4156.0,,34.9823018,33.1451285,1.357107,103.8194992
2010,2010.0,Import,Cyprus,South Africa,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,30015.0,,34.9823018,33.1451285,-28.8166236,24.991639
2010,2010.0,Import,Cyprus,Spain,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2010,2010.0,Import,Cyprus,Syria,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7689.0,,34.9823018,33.1451285,34.6401861,39.0494106
2010,2010.0,Import,Cyprus,United Kingdom,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22041.0,,34.9823018,33.1451285,54.7023545,-3.2765753
