yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Bahrain,World,74.0,Copper and articles thereof,4604178.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Export,Bahrain,China,74.0,Copper and articles thereof,53191.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Export,Bahrain,Indonesia,74.0,Copper and articles thereof,7979.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2011,2011.0,Export,Bahrain,Japan,74.0,Copper and articles thereof,85106.0,,26.1551249,50.5344606,36.5748441,139.2394179
2011,2011.0,Export,Bahrain,Dem. People's Rep. of Korea,74.0,Copper and articles thereof,220744.0,,26.1551249,50.5344606,,
2011,2011.0,Export,Bahrain,"Other Asia, nes",74.0,Copper and articles thereof,2660.0,,26.1551249,50.5344606,,
2011,2011.0,Export,Bahrain,Pakistan,74.0,Copper and articles thereof,319148.0,,26.1551249,50.5344606,30.3308401,71.247499
2011,2011.0,Export,Bahrain,Saudi Arabia,74.0,Copper and articles thereof,202470.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Export,Bahrain,India,74.0,Copper and articles thereof,3360526.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Export,Bahrain,United Arab Emirates,74.0,Copper and articles thereof,292893.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Export,Bahrain,"Areas, nes",74.0,Copper and articles thereof,59460.0,,26.1551249,50.5344606,,
