yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Kuwait,World,97.0,Works of art; collectors' pieces and antiques,2210370.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Re-Export,Kuwait,Canada,97.0,Works of art; collectors' pieces and antiques,2150.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Re-Export,Kuwait,Italy,97.0,Works of art; collectors' pieces and antiques,32213.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Re-Export,Kuwait,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,25444.0,,29.2733964,47.4979476,,
2019,2019.0,Re-Export,Kuwait,Lebanon,97.0,Works of art; collectors' pieces and antiques,26289.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Re-Export,Kuwait,Morocco,97.0,Works of art; collectors' pieces and antiques,10483.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2019,2019.0,Re-Export,Kuwait,Oman,97.0,Works of art; collectors' pieces and antiques,2177.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Re-Export,Kuwait,Netherlands,97.0,Works of art; collectors' pieces and antiques,500.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Re-Export,Kuwait,Qatar,97.0,Works of art; collectors' pieces and antiques,5657.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Re-Export,Kuwait,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,49621.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Re-Export,Kuwait,Switzerland,97.0,Works of art; collectors' pieces and antiques,2000527.0,,29.2733964,47.4979476,46.7985624,8.2319736
2019,2019.0,Re-Export,Kuwait,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,16768.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Re-Export,Kuwait,Tunisia,97.0,Works of art; collectors' pieces and antiques,2024.0,,29.2733964,47.4979476,33.8439408,9.400138
2019,2019.0,Re-Export,Kuwait,Egypt,97.0,Works of art; collectors' pieces and antiques,3555.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Re-Export,Kuwait,United Kingdom,97.0,Works of art; collectors' pieces and antiques,32962.0,,29.2733964,47.4979476,54.7023545,-3.2765753
