yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Mauritania,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3652006.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Import,Mauritania,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",58990.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2018,2018.0,Import,Mauritania,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",23627.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Import,Mauritania,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",263428.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2018,2018.0,Import,Mauritania,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1920876.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Import,Mauritania,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5630.0,,20.2540382,-9.2399263,55.670249,10.3333283
2018,2018.0,Import,Mauritania,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147140.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Import,Mauritania,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114469.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2018,2018.0,Import,Mauritania,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",150.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2018,2018.0,Import,Mauritania,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4251.0,,20.2540382,-9.2399263,22.350627,114.1849161
2018,2018.0,Import,Mauritania,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123.0,,20.2540382,-9.2399263,42.6384261,12.674297
2018,2018.0,Import,Mauritania,Côte d'Ivoire,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1893.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
