yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2016.0,2016.0,Export,United Arab Emirates,World,22.0,"Beverages, spirits and vinegar",240708251.0,,24.0002488,53.9994829,-36.8535712,174.7456809,22.02016.0United Arab Emirates,525815653.0,
2016.0,2016.0,Export,United Arab Emirates,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",215641409.0,,24.0002488,53.9994829,-36.8535712,174.7456809,23.02016.0United Arab Emirates,208287080.0,
2016.0,2016.0,Export,United Arab Emirates,World,24.0,Tobacco and manufactured tobacco substitutes,1032883416.0,,24.0002488,53.9994829,-36.8535712,174.7456809,24.02016.0United Arab Emirates,769260185.0,
2016.0,2016.0,Export,United Arab Emirates,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1026764361.0,,24.0002488,53.9994829,-36.8535712,174.7456809,25.02016.0United Arab Emirates,431568675.0,
2016.0,2016.0,Export,United Arab Emirates,World,26.0,"Ores, slag and ash",53296489.0,,24.0002488,53.9994829,-36.8535712,174.7456809,26.02016.0United Arab Emirates,629100184.0,
2016.0,2016.0,Export,United Arab Emirates,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47553955601.0,,24.0002488,53.9994829,-36.8535712,174.7456809,27.02016.0United Arab Emirates,3055142408.0,
2016.0,2016.0,Export,United Arab Emirates,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",87781361.0,,24.0002488,53.9994829,-36.8535712,174.7456809,28.02016.0United Arab Emirates,1850301612.0,
2016.0,2016.0,Export,United Arab Emirates,World,29.0,Organic chemicals,136960403.0,,24.0002488,53.9994829,-36.8535712,174.7456809,29.02016.0United Arab Emirates,716437928.0,
2016.0,2016.0,Export,United Arab Emirates,World,30.0,Pharmaceutical products,400899405.0,,24.0002488,53.9994829,-36.8535712,174.7456809,30.02016.0United Arab Emirates,2595140292.0,
2016.0,2016.0,Export,United Arab Emirates,World,31.0,Fertilizers,26737242.0,,24.0002488,53.9994829,-36.8535712,174.7456809,31.02016.0United Arab Emirates,44863395.0,
2016.0,2016.0,Export,United Arab Emirates,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",264508632.0,,24.0002488,53.9994829,-36.8535712,174.7456809,32.02016.0United Arab Emirates,567755452.0,
2016.0,2016.0,Export,United Arab Emirates,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1122892091.0,,24.0002488,53.9994829,-36.8535712,174.7456809,33.02016.0United Arab Emirates,2360158321.0,
2016.0,2016.0,Export,United Arab Emirates,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",232367110.0,,24.0002488,53.9994829,-36.8535712,174.7456809,34.02016.0United Arab Emirates,836532256.0,
2016.0,2016.0,Export,United Arab Emirates,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,24576157.0,,24.0002488,53.9994829,-36.8535712,174.7456809,35.02016.0United Arab Emirates,119738984.0,
2016.0,2016.0,Export,United Arab Emirates,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2867956.0,,24.0002488,53.9994829,-36.8535712,174.7456809,36.02016.0United Arab Emirates,24701703.0,
2016.0,2016.0,Export,United Arab Emirates,World,37.0,Photographic or cinematographic goods,50398286.0,,24.0002488,53.9994829,-36.8535712,174.7456809,37.02016.0United Arab Emirates,182917443.0,
2016.0,2016.0,Export,United Arab Emirates,World,38.0,Chemical products n.e.c.,289480733.0,,24.0002488,53.9994829,-36.8535712,174.7456809,38.02016.0United Arab Emirates,1136823038.0,
2016.0,2016.0,Export,United Arab Emirates,World,39.0,Plastics and articles thereof,5420407846.0,,24.0002488,53.9994829,-36.8535712,174.7456809,39.02016.0United Arab Emirates,3524514231.0,
2016.0,2016.0,Export,United Arab Emirates,World,40.0,Rubber and articles thereof,979206726.0,,24.0002488,53.9994829,-36.8535712,174.7456809,40.02016.0United Arab Emirates,1278649796.0,
2016.0,2016.0,Export,United Arab Emirates,World,41.0,Raw hides and skins (other than furskins) and leather,6236450.0,,24.0002488,53.9994829,-36.8535712,174.7456809,41.02016.0United Arab Emirates,16451450.0,
2016.0,2016.0,Export,United Arab Emirates,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",131912140.0,,24.0002488,53.9994829,-36.8535712,174.7456809,42.02016.0United Arab Emirates,885944803.0,
2016.0,2016.0,Export,United Arab Emirates,World,43.0,Furskins and artificial fur; manufactures thereof,9629663.0,,24.0002488,53.9994829,-36.8535712,174.7456809,43.02016.0United Arab Emirates,14759783.0,
2016.0,2016.0,Export,United Arab Emirates,World,44.0,Wood and articles of wood; wood charcoal,185882128.0,,24.0002488,53.9994829,-36.8535712,174.7456809,44.02016.0United Arab Emirates,920210411.0,
2016.0,2016.0,Export,United Arab Emirates,World,45.0,Cork and articles of cork,20462259.0,,24.0002488,53.9994829,-36.8535712,174.7456809,45.02016.0United Arab Emirates,10897370.0,
2016.0,2016.0,Export,United Arab Emirates,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",18959516.0,,24.0002488,53.9994829,-36.8535712,174.7456809,46.02016.0United Arab Emirates,22318096.0,
2016.0,2016.0,Export,United Arab Emirates,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,87876260.0,,24.0002488,53.9994829,-36.8535712,174.7456809,47.02016.0United Arab Emirates,86366704.0,
2016.0,2016.0,Export,United Arab Emirates,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",380912006.0,,24.0002488,53.9994829,-36.8535712,174.7456809,48.02016.0United Arab Emirates,1050391970.0,
2016.0,2016.0,Export,United Arab Emirates,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1189405459.0,,24.0002488,53.9994829,-36.8535712,174.7456809,49.02016.0United Arab Emirates,187830195.0,
2016.0,2016.0,Export,United Arab Emirates,World,50.0,Silk,13537348.0,,24.0002488,53.9994829,-36.8535712,174.7456809,50.02016.0United Arab Emirates,19214052.0,
2016.0,2016.0,Export,United Arab Emirates,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11431919.0,,24.0002488,53.9994829,-36.8535712,174.7456809,51.02016.0United Arab Emirates,24518418.0,
2016.0,2016.0,Export,United Arab Emirates,World,52.0,Cotton,83801171.0,,24.0002488,53.9994829,-36.8535712,174.7456809,52.02016.0United Arab Emirates,182468865.0,
2016.0,2016.0,Export,United Arab Emirates,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5183897.0,,24.0002488,53.9994829,-36.8535712,174.7456809,53.02016.0United Arab Emirates,13201071.0,
2016.0,2016.0,Export,United Arab Emirates,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1097718616.0,,24.0002488,53.9994829,-36.8535712,174.7456809,54.02016.0United Arab Emirates,761699187.0,
2016.0,2016.0,Export,United Arab Emirates,World,55.0,Man-made staple fibres,170945257.0,,24.0002488,53.9994829,-36.8535712,174.7456809,55.02016.0United Arab Emirates,346903859.0,
2016.0,2016.0,Export,United Arab Emirates,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",28312756.0,,24.0002488,53.9994829,-36.8535712,174.7456809,56.02016.0United Arab Emirates,107625062.0,
2016.0,2016.0,Export,United Arab Emirates,World,57.0,Carpets and other textile floor coverings,84978154.0,,24.0002488,53.9994829,-36.8535712,174.7456809,57.02016.0United Arab Emirates,194886036.0,
2016.0,2016.0,Export,United Arab Emirates,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",38960527.0,,24.0002488,53.9994829,-36.8535712,174.7456809,58.02016.0United Arab Emirates,119716121.0,
2016.0,2016.0,Export,United Arab Emirates,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19039376.0,,24.0002488,53.9994829,-36.8535712,174.7456809,59.02016.0United Arab Emirates,91997071.0,
2016.0,2016.0,Export,United Arab Emirates,World,60.0,Fabrics; knitted or crocheted,65990492.0,,24.0002488,53.9994829,-36.8535712,174.7456809,60.02016.0United Arab Emirates,139617261.0,
2016.0,2016.0,Export,United Arab Emirates,World,61.0,Apparel and clothing accessories; knitted or crocheted,958110801.0,,24.0002488,53.9994829,-36.8535712,174.7456809,61.02016.0United Arab Emirates,1825250238.0,
2016.0,2016.0,Export,United Arab Emirates,World,62.0,Apparel and clothing accessories; not knitted or crocheted,465548602.0,,24.0002488,53.9994829,-36.8535712,174.7456809,62.02016.0United Arab Emirates,1741190769.0,
2016.0,2016.0,Export,United Arab Emirates,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",263128181.0,,24.0002488,53.9994829,-36.8535712,174.7456809,63.02016.0United Arab Emirates,422886782.0,
2016.0,2016.0,Export,United Arab Emirates,World,64.0,Footwear; gaiters and the like; parts of such articles,387931429.0,,24.0002488,53.9994829,-36.8535712,174.7456809,64.02016.0United Arab Emirates,1246738571.0,
2016.0,2016.0,Export,United Arab Emirates,World,65.0,Headgear and parts thereof,9614717.0,,24.0002488,53.9994829,-36.8535712,174.7456809,65.02016.0United Arab Emirates,70451710.0,
2016.0,2016.0,Export,United Arab Emirates,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4931083.0,,24.0002488,53.9994829,-36.8535712,174.7456809,66.02016.0United Arab Emirates,8703017.0,
2016.0,2016.0,Export,United Arab Emirates,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8998813.0,,24.0002488,53.9994829,-36.8535712,174.7456809,67.02016.0United Arab Emirates,31247827.0,
2016.0,2016.0,Export,United Arab Emirates,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",285138947.0,,24.0002488,53.9994829,-36.8535712,174.7456809,68.02016.0United Arab Emirates,778899280.0,
2016.0,2016.0,Export,United Arab Emirates,World,69.0,Ceramic products,440373748.0,,24.0002488,53.9994829,-36.8535712,174.7456809,69.02016.0United Arab Emirates,690720909.0,
2016.0,2016.0,Export,United Arab Emirates,World,70.0,Glass and glassware,506751559.0,,24.0002488,53.9994829,-36.8535712,174.7456809,70.02016.0United Arab Emirates,612995275.0,
2016.0,2016.0,Export,United Arab Emirates,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",42279524323.0,,24.0002488,53.9994829,-36.8535712,174.7456809,71.02016.0United Arab Emirates,52896621618.0,
2016.0,2016.0,Export,United Arab Emirates,World,72.0,Iron and steel,1322245000.0,,24.0002488,53.9994829,-36.8535712,174.7456809,72.02016.0United Arab Emirates,3036969079.0,
2016.0,2016.0,Export,United Arab Emirates,World,73.0,Iron or steel articles,1819158197.0,,24.0002488,53.9994829,-36.8535712,174.7456809,73.02016.0United Arab Emirates,4172535024.0,
2016.0,2016.0,Export,United Arab Emirates,World,74.0,Copper and articles thereof,1305053238.0,,24.0002488,53.9994829,-36.8535712,174.7456809,74.02016.0United Arab Emirates,2143062416.0,
2016.0,2016.0,Export,United Arab Emirates,World,75.0,Nickel and articles thereof,9264674.0,,24.0002488,53.9994829,-36.8535712,174.7456809,75.02016.0United Arab Emirates,72530875.0,
2016.0,2016.0,Export,United Arab Emirates,World,76.0,Aluminium and articles thereof,5081904370.0,,24.0002488,53.9994829,-36.8535712,174.7456809,76.02016.0United Arab Emirates,1058157610.0,
2016.0,2016.0,Export,United Arab Emirates,World,78.0,Lead and articles thereof,58096920.0,,24.0002488,53.9994829,-36.8535712,174.7456809,78.02016.0United Arab Emirates,97130131.0,
2016.0,2016.0,Export,United Arab Emirates,World,79.0,Zinc and articles thereof,66981001.0,,24.0002488,53.9994829,-36.8535712,174.7456809,79.02016.0United Arab Emirates,134012937.0,
2016.0,2016.0,Export,United Arab Emirates,World,80.0,Tin; articles thereof,6729337.0,,24.0002488,53.9994829,-36.8535712,174.7456809,80.02016.0United Arab Emirates,7848741.0,
2016.0,2016.0,Export,United Arab Emirates,World,81.0,"Metals; n.e.c., cermets and articles thereof",1663447.0,,24.0002488,53.9994829,-36.8535712,174.7456809,81.02016.0United Arab Emirates,49299618.0,
2016.0,2016.0,Export,United Arab Emirates,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",163145839.0,,24.0002488,53.9994829,-36.8535712,174.7456809,82.02016.0United Arab Emirates,503766112.0,
2016.0,2016.0,Export,United Arab Emirates,World,83.0,Metal; miscellaneous products of base metal,303927955.0,,24.0002488,53.9994829,-36.8535712,174.7456809,83.02016.0United Arab Emirates,557337029.0,
2016.0,2016.0,Export,United Arab Emirates,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7978042242.0,,24.0002488,53.9994829,-36.8535712,174.7456809,84.02016.0United Arab Emirates,20664513544.0,
2016.0,2016.0,Export,United Arab Emirates,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6642685244.0,,24.0002488,53.9994829,-36.8535712,174.7456809,85.02016.0United Arab Emirates,18768467561.0,
2016.0,2016.0,Export,United Arab Emirates,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",70557736.0,,24.0002488,53.9994829,-36.8535712,174.7456809,86.02016.0United Arab Emirates,67553058.0,
2016.0,2016.0,Export,United Arab Emirates,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7835355553.0,,24.0002488,53.9994829,-36.8535712,174.7456809,87.02016.0United Arab Emirates,16257286061.0,
2016.0,2016.0,Export,United Arab Emirates,World,88.0,"Aircraft, spacecraft and parts thereof",1935599898.0,,24.0002488,53.9994829,-36.8535712,174.7456809,88.02016.0United Arab Emirates,12426206974.0,
2016.0,2016.0,Export,United Arab Emirates,World,89.0,"Ships, boats and floating structures",447493458.0,,24.0002488,53.9994829,-36.8535712,174.7456809,89.02016.0United Arab Emirates,951471352.0,
2016.0,2016.0,Export,United Arab Emirates,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",682850198.0,,24.0002488,53.9994829,-36.8535712,174.7456809,90.02016.0United Arab Emirates,2475751372.0,
2016.0,2016.0,Export,United Arab Emirates,World,91.0,Clocks and watches and parts thereof,361394123.0,,24.0002488,53.9994829,-36.8535712,174.7456809,91.02016.0United Arab Emirates,1152018133.0,
2016.0,2016.0,Export,United Arab Emirates,World,92.0,Musical instruments; parts and accessories of such articles,17787665.0,,24.0002488,53.9994829,-36.8535712,174.7456809,92.02016.0United Arab Emirates,22053240.0,
2016.0,2016.0,Export,United Arab Emirates,World,93.0,Arms and ammunition; parts and accessories thereof,14055648.0,,24.0002488,53.9994829,-36.8535712,174.7456809,93.02016.0United Arab Emirates,36239250.0,
2016.0,2016.0,Export,United Arab Emirates,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",668660812.0,,24.0002488,53.9994829,-36.8535712,174.7456809,94.02016.0United Arab Emirates,2092029918.0,
2016.0,2016.0,Export,United Arab Emirates,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",187745023.0,,24.0002488,53.9994829,-36.8535712,174.7456809,95.02016.0United Arab Emirates,634115208.0,
2016.0,2016.0,Export,United Arab Emirates,World,96.0,Miscellaneous manufactured articles,89915125.0,,24.0002488,53.9994829,-36.8535712,174.7456809,96.02016.0United Arab Emirates,520887739.0,
2016.0,2016.0,Export,United Arab Emirates,World,97.0,Works of art; collectors' pieces and antiques,105841681.0,,24.0002488,53.9994829,-36.8535712,174.7456809,97.02016.0United Arab Emirates,116253745.0,
2016.0,2016.0,Export,United Arab Emirates,World,99.0,Commodities not specified according to kind,144155121339.0,,24.0002488,53.9994829,-36.8535712,174.7456809,99.02016.0United Arab Emirates,81687754417.0,
