yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",39306430.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Australia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",15567558.0,,20.2540382,-9.2399263,-24.7761086,134.755
2013,2013.0,Import,Mauritania,Belgium,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",615634.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,Bulgaria,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",14904.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2013,2013.0,Import,Mauritania,Canada,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",48341.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2013,2013.0,Import,Mauritania,Chile,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",60701.0,,20.2540382,-9.2399263,-31.7613365,-71.3187697
2013,2013.0,Import,Mauritania,China,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1651591.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,Colombia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229.0,,20.2540382,-9.2399263,4.099917,-72.9088133
2013,2013.0,Import,Mauritania,Denmark,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",15127.0,,20.2540382,-9.2399263,55.670249,10.3333283
2013,2013.0,Import,Mauritania,Finland,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",180123.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2013,2013.0,Import,Mauritania,France,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1830102.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Import,Mauritania,Germany,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1013267.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2013,2013.0,Import,Mauritania,Ghana,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",8903.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2013,2013.0,Import,Mauritania,"China, Hong Kong SAR",28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",10736.0,,20.2540382,-9.2399263,22.350627,114.1849161
2013,2013.0,Import,Mauritania,Indonesia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",5214.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2013,2013.0,Import,Mauritania,Italy,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",128386.0,,20.2540382,-9.2399263,42.6384261,12.674297
2013,2013.0,Import,Mauritania,Japan,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1481199.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2013,2013.0,Import,Mauritania,Dem. People's Rep. of Korea,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",2528446.0,,20.2540382,-9.2399263,,
2013,2013.0,Import,Mauritania,Rep. of Korea,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",526015.0,,20.2540382,-9.2399263,,
2013,2013.0,Import,Mauritania,Mali,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",269301.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2013,2013.0,Import,Mauritania,Montserrat,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",37627.0,,20.2540382,-9.2399263,16.7417041,-62.1916844
2013,2013.0,Import,Mauritania,Morocco,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",653004.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2013,2013.0,Import,Mauritania,Netherlands,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",267394.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2013,2013.0,Import,Mauritania,Philippines,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1054702.0,,20.2540382,-9.2399263,12.7503486,122.7312101
2013,2013.0,Import,Mauritania,Poland,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",61670.0,,20.2540382,-9.2399263,52.215933,19.134422
2013,2013.0,Import,Mauritania,Saudi Arabia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",21006.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2013,2013.0,Import,Mauritania,Senegal,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",475221.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2013,2013.0,Import,Mauritania,India,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130669.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2013,2013.0,Import,Mauritania,Slovenia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",51769.0,,20.2540382,-9.2399263,45.8133113,14.4808369
2013,2013.0,Import,Mauritania,South Africa,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",907275.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2013,2013.0,Import,Mauritania,Spain,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",522724.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2013,2013.0,Import,Mauritania,Eswatini,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",209143.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2013,2013.0,Import,Mauritania,Sweden,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1081804.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2013,2013.0,Import,Mauritania,Switzerland,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",803154.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2013,2013.0,Import,Mauritania,United Arab Emirates,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",689542.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2013,2013.0,Import,Mauritania,Tunisia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302175.0,,20.2540382,-9.2399263,33.8439408,9.400138
2013,2013.0,Import,Mauritania,Turkey,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",481016.0,,20.2540382,-9.2399263,38.9597594,34.9249653
