yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Saudi Arabia,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,140598842.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Export,Saudi Arabia,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,68800.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Export,Saudi Arabia,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12206949.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Export,Saudi Arabia,Brunei Darussalam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,837601.0,,25.6242618,42.3528328,4.4137155,114.5653908
2010,2010.0,Export,Saudi Arabia,Myanmar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,282667.0,,25.6242618,42.3528328,17.1750495,95.9999652
2010,2010.0,Export,Saudi Arabia,Cameroon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,127200.0,,25.6242618,42.3528328,4.6125522,13.1535811
2010,2010.0,Export,Saudi Arabia,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,488534.0,,25.6242618,42.3528328,61.0666922,-107.991707
2010,2010.0,Export,Saudi Arabia,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1597069.0,,25.6242618,42.3528328,7.5554942,80.7137847
2010,2010.0,Export,Saudi Arabia,Chad,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27467.0,,25.6242618,42.3528328,15.6134137,19.0156172
2010,2010.0,Export,Saudi Arabia,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,83733.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Export,Saudi Arabia,Comoros,8.0,Edible fruit and nuts; peel of citrus fruit or melons,141334.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2010,2010.0,Export,Saudi Arabia,Benin,8.0,Edible fruit and nuts; peel of citrus fruit or melons,45867.0,,25.6242618,42.3528328,9.5293472,2.2584408
2010,2010.0,Export,Saudi Arabia,Ethiopia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1640002.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Export,Saudi Arabia,Eritrea,8.0,Edible fruit and nuts; peel of citrus fruit or melons,119733.0,,25.6242618,42.3528328,15.9500319,37.9999668
2010,2010.0,Export,Saudi Arabia,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,70933.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Export,Saudi Arabia,Djibouti,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2462403.0,,25.6242618,42.3528328,11.8145966,42.8453061
2010,2010.0,Export,Saudi Arabia,State of Palestine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42400.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2010,2010.0,Export,Saudi Arabia,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,144267.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Export,Saudi Arabia,Guinea,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1095468.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2010,2010.0,Export,Saudi Arabia,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,290934.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2010,2010.0,Export,Saudi Arabia,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5068806.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Export,Saudi Arabia,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7228276.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Export,Saudi Arabia,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1349335.0,,25.6242618,42.3528328,1.4419683,38.4313975
2010,2010.0,Export,Saudi Arabia,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,23157096.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Export,Saudi Arabia,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6215474.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Export,Saudi Arabia,Libya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,28267.0,,25.6242618,42.3528328,26.8234472,18.1236723
2010,2010.0,Export,Saudi Arabia,Madagascar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,44533.0,,25.6242618,42.3528328,-18.9249604,46.4416422
2010,2010.0,Export,Saudi Arabia,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1244002.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Export,Saudi Arabia,Maldives,8.0,Edible fruit and nuts; peel of citrus fruit or melons,169867.0,,25.6242618,42.3528328,3.7203503,73.2244152
2010,2010.0,Export,Saudi Arabia,Mauritania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1169335.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2010,2010.0,Export,Saudi Arabia,Morocco,8.0,Edible fruit and nuts; peel of citrus fruit or melons,37867.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2010,2010.0,Export,Saudi Arabia,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1234135.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Export,Saudi Arabia,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,32000.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Export,Saudi Arabia,Niger,8.0,Edible fruit and nuts; peel of citrus fruit or melons,200534.0,,25.6242618,42.3528328,17.7356214,9.3238432
2010,2010.0,Export,Saudi Arabia,Norway,8.0,Edible fruit and nuts; peel of citrus fruit or melons,422667.0,,25.6242618,42.3528328,60.5000209,9.0999715
2010,2010.0,Export,Saudi Arabia,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1125868.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Export,Saudi Arabia,Philippines,8.0,Edible fruit and nuts; peel of citrus fruit or melons,141334.0,,25.6242618,42.3528328,12.7503486,122.7312101
2010,2010.0,Export,Saudi Arabia,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11577881.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Export,Saudi Arabia,Sao Tome and Principe,8.0,Edible fruit and nuts; peel of citrus fruit or melons,212000.0,,25.6242618,42.3528328,0.9713095,7.02255
2010,2010.0,Export,Saudi Arabia,Senegal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,57333.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2010,2010.0,Export,Saudi Arabia,Sierra Leone,8.0,Edible fruit and nuts; peel of citrus fruit or melons,127200.0,,25.6242618,42.3528328,8.6400349,-11.8400269
2010,2010.0,Export,Saudi Arabia,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,727468.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Export,Saudi Arabia,Singapore,8.0,Edible fruit and nuts; peel of citrus fruit or melons,458934.0,,25.6242618,42.3528328,1.357107,103.8194992
