yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",146946330.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",470572.0,,21.0000287,57.0036901,28.0000272,2.9999825
2012,2012.0,Export,Oman,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42055.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2012,2012.0,Export,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50065.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",503612.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140182.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Export,Oman,Myanmar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7360.0,,21.0000287,57.0036901,17.1750495,95.9999652
2012,2012.0,Export,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",278073.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1971511.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Export,Oman,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65085.0,,21.0000287,57.0036901,34.9823018,33.1451285
2012,2012.0,Export,Oman,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1516502.0,,21.0000287,57.0036901,11.8145966,42.8453061
2012,2012.0,Export,Oman,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7009.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2012,2012.0,Export,Oman,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",133173.0,,21.0000287,57.0036901,38.9953683,21.9877132
2012,2012.0,Export,Oman,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60078.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Export,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96125.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2012,2012.0,Export,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35787.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Export,Oman,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4687443.0,,21.0000287,57.0036901,33.0955793,44.1749775
2012,2012.0,Export,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35064.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Export,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43129.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Export,Oman,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",267446.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Export,Oman,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",417425.0,,21.0000287,57.0036901,1.4419683,38.4313975
2012,2012.0,Export,Oman,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",946575.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",613862.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Export,Oman,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",688629.0,,21.0000287,57.0036901,33.8750629,35.843409
