yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,2322744.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Austria,93.0,Arms and ammunition; parts and accessories thereof,172770.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Export,Kuwait,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,148561.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,Bangladesh,93.0,Arms and ammunition; parts and accessories thereof,21094.0,,29.2733964,47.4979476,24.4769288,90.2934413
2013,2013.0,Export,Kuwait,Armenia,93.0,Arms and ammunition; parts and accessories thereof,2363.0,,29.2733964,47.4979476,40.7696272,44.6736646
2013,2013.0,Export,Kuwait,France,93.0,Arms and ammunition; parts and accessories thereof,24322.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Export,Kuwait,Italy,93.0,Arms and ammunition; parts and accessories thereof,46834.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Export,Kuwait,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,154544.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Export,Kuwait,Oman,93.0,Arms and ammunition; parts and accessories thereof,5997.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Export,Kuwait,Niger,93.0,Arms and ammunition; parts and accessories thereof,1940.0,,29.2733964,47.4979476,17.7356214,9.3238432
2013,2013.0,Export,Kuwait,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,15983.0,,29.2733964,47.4979476,30.3308401,71.247499
2013,2013.0,Export,Kuwait,Qatar,93.0,Arms and ammunition; parts and accessories thereof,170184.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Export,Kuwait,Saudi Arabia,93.0,Arms and ammunition; parts and accessories thereof,124779.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,Singapore,93.0,Arms and ammunition; parts and accessories thereof,5344.0,,29.2733964,47.4979476,1.357107,103.8194992
2013,2013.0,Export,Kuwait,South Africa,93.0,Arms and ammunition; parts and accessories thereof,60901.0,,29.2733964,47.4979476,-28.8166236,24.991639
2013,2013.0,Export,Kuwait,Sweden,93.0,Arms and ammunition; parts and accessories thereof,2610.0,,29.2733964,47.4979476,59.6749712,14.5208584
2013,2013.0,Export,Kuwait,Thailand,93.0,Arms and ammunition; parts and accessories thereof,6565.0,,29.2733964,47.4979476,14.8971921,100.83273
2013,2013.0,Export,Kuwait,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,348351.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Export,Kuwait,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,20459.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Export,Kuwait,USA,93.0,Arms and ammunition; parts and accessories thereof,989144.0,,29.2733964,47.4979476,39.7837304,-100.445882
