yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,25.0,Salt; sulfur; earths and stone; plastering materials,19231203.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,China,25.0,Salt; sulfur; earths and stone; plastering materials,1786198.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,France,25.0,Salt; sulfur; earths and stone; plastering materials,2860922.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,328617.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2009,2009.0,Import,Comoros,Kenya,25.0,Salt; sulfur; earths and stone; plastering materials,887611.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2009,2009.0,Import,Comoros,Kyrgyzstan,25.0,Salt; sulfur; earths and stone; plastering materials,3902.0,,-12.2045176,44.2832964,41.5089324,74.724091
2009,2009.0,Import,Comoros,Madagascar,25.0,Salt; sulfur; earths and stone; plastering materials,199744.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,1656963.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2009,2009.0,Import,Comoros,Mauritius,25.0,Salt; sulfur; earths and stone; plastering materials,239547.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Mozambique,25.0,Salt; sulfur; earths and stone; plastering materials,23029.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2009,2009.0,Import,Comoros,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,6630632.0,,-12.2045176,44.2832964,30.3308401,71.247499
2009,2009.0,Import,Comoros,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,12466.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,Seychelles,25.0,Salt; sulfur; earths and stone; plastering materials,71804.0,,-12.2045176,44.2832964,-4.6574977,55.4540146
2009,2009.0,Import,Comoros,India,25.0,Salt; sulfur; earths and stone; plastering materials,995922.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2009,2009.0,Import,Comoros,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,104698.0,,-12.2045176,44.2832964,1.357107,103.8194992
2009,2009.0,Import,Comoros,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,1415607.0,,-12.2045176,44.2832964,14.8971921,100.83273
2009,2009.0,Import,Comoros,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,1682157.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,56350.0,,-12.2045176,44.2832964,33.8439408,9.400138
2009,2009.0,Import,Comoros,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,2298.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2009,2009.0,Import,Comoros,United Rep. of Tanzania,25.0,Salt; sulfur; earths and stone; plastering materials,272725.0,,-12.2045176,44.2832964,,
