yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",506760.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Afghanistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",50452.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Re-Export,Kuwait,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5561.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",14132.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",28013.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4001.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15078.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Re-Export,Kuwait,Qatar,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",101725.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",131387.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,Sweden,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11.0,,29.2733964,47.4979476,59.6749712,14.5208584
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",155889.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,USA,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",512.0,,29.2733964,47.4979476,39.7837304,-100.445882
