yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,State of Palestine,World,69.0,Ceramic products,26411462.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Export,State of Palestine,France,69.0,Ceramic products,46165.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2014,2014.0,Export,State of Palestine,Germany,69.0,Ceramic products,14041.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Export,State of Palestine,Indonesia,69.0,Ceramic products,4492.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2014,2014.0,Export,State of Palestine,Israel,69.0,Ceramic products,26175921.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Export,State of Palestine,Italy,69.0,Ceramic products,12719.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2014,2014.0,Export,State of Palestine,Japan,69.0,Ceramic products,6594.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2014,2014.0,Export,State of Palestine,Jordan,69.0,Ceramic products,65718.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Export,State of Palestine,Kuwait,69.0,Ceramic products,19512.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2014,2014.0,Export,State of Palestine,Qatar,69.0,Ceramic products,11672.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2014,2014.0,Export,State of Palestine,Saudi Arabia,69.0,Ceramic products,1300.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Export,State of Palestine,South Africa,69.0,Ceramic products,5559.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2014,2014.0,Export,State of Palestine,Switzerland,69.0,Ceramic products,1820.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2014,2014.0,Export,State of Palestine,United Arab Emirates,69.0,Ceramic products,18895.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Export,State of Palestine,United Kingdom,69.0,Ceramic products,20610.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Export,State of Palestine,USA,69.0,Ceramic products,6443.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
