yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,73.0,Iron or steel articles,830192927.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Albania,73.0,Iron or steel articles,56604.0,,31.1728205,-7.3362482,41.000028,19.9999619
2018,2018.0,Import,Morocco,Algeria,73.0,Iron or steel articles,315.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2018,2018.0,Import,Morocco,Andorra,73.0,Iron or steel articles,11.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2018,2018.0,Import,Morocco,Argentina,73.0,Iron or steel articles,939.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2018,2018.0,Import,Morocco,Australia,73.0,Iron or steel articles,111502.0,,31.1728205,-7.3362482,-24.7761086,134.755
2018,2018.0,Import,Morocco,Austria,73.0,Iron or steel articles,952529.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Import,Morocco,Bangladesh,73.0,Iron or steel articles,1861.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2018,2018.0,Import,Morocco,Belgium,73.0,Iron or steel articles,19471452.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Bosnia Herzegovina,73.0,Iron or steel articles,122086.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2018,2018.0,Import,Morocco,Botswana,73.0,Iron or steel articles,127.0,,31.1728205,-7.3362482,-23.1681782,24.5928742
2018,2018.0,Import,Morocco,Brazil,73.0,Iron or steel articles,103705.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Import,Morocco,Bulgaria,73.0,Iron or steel articles,1905281.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2018,2018.0,Import,Morocco,Belarus,73.0,Iron or steel articles,41849.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2018,2018.0,Import,Morocco,Cambodia,73.0,Iron or steel articles,144.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2018,2018.0,Import,Morocco,Canada,73.0,Iron or steel articles,4948872.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Import,Morocco,Sri Lanka,73.0,Iron or steel articles,25687.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2018,2018.0,Import,Morocco,Chile,73.0,Iron or steel articles,1932.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2018,2018.0,Import,Morocco,China,73.0,Iron or steel articles,142409969.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,Colombia,73.0,Iron or steel articles,486.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2018,2018.0,Import,Morocco,Costa Rica,73.0,Iron or steel articles,3409.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2018,2018.0,Import,Morocco,Croatia,73.0,Iron or steel articles,1519820.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2018,2018.0,Import,Morocco,Cyprus,73.0,Iron or steel articles,5098.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2018,2018.0,Import,Morocco,Czechia,73.0,Iron or steel articles,4351216.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2018,2018.0,Import,Morocco,Denmark,73.0,Iron or steel articles,1539219.0,,31.1728205,-7.3362482,55.670249,10.3333283
2018,2018.0,Import,Morocco,Ecuador,73.0,Iron or steel articles,30075.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2018,2018.0,Import,Morocco,Estonia,73.0,Iron or steel articles,21876.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2018,2018.0,Import,Morocco,Finland,73.0,Iron or steel articles,5200486.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2018,2018.0,Import,Morocco,France,73.0,Iron or steel articles,155942056.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Import,Morocco,Georgia,73.0,Iron or steel articles,8244.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2018,2018.0,Import,Morocco,Germany,73.0,Iron or steel articles,22796437.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Import,Morocco,Greece,73.0,Iron or steel articles,439683.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2018,2018.0,Import,Morocco,Haiti,73.0,Iron or steel articles,152.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2018,2018.0,Import,Morocco,"China, Hong Kong SAR",73.0,Iron or steel articles,264394.0,,31.1728205,-7.3362482,22.350627,114.1849161
2018,2018.0,Import,Morocco,Hungary,73.0,Iron or steel articles,299015.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2018,2018.0,Import,Morocco,Iceland,73.0,Iron or steel articles,17638.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2018,2018.0,Import,Morocco,Indonesia,73.0,Iron or steel articles,153756.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2018,2018.0,Import,Morocco,Iran,73.0,Iron or steel articles,207.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2018,2018.0,Import,Morocco,Ireland,73.0,Iron or steel articles,128394.0,,31.1728205,-7.3362482,52.865196,-7.9794599
