yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,74.0,Copper and articles thereof,143136532.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,Afghanistan,74.0,Copper and articles thereof,6953.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Import,Pakistan,Argentina,74.0,Copper and articles thereof,37147.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2011,2011.0,Import,Pakistan,Australia,74.0,Copper and articles thereof,946013.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Import,Pakistan,Austria,74.0,Copper and articles thereof,2079.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Import,Pakistan,Bahrain,74.0,Copper and articles thereof,138864.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Import,Pakistan,Belgium,74.0,Copper and articles thereof,2389857.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Import,Pakistan,Brazil,74.0,Copper and articles thereof,373837.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Import,Pakistan,Myanmar,74.0,Copper and articles thereof,4641883.0,,30.3308401,71.247499,17.1750495,95.9999652
2011,2011.0,Import,Pakistan,Canada,74.0,Copper and articles thereof,49026.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Import,Pakistan,Sri Lanka,74.0,Copper and articles thereof,6048.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Import,Pakistan,Chile,74.0,Copper and articles thereof,2192491.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2011,2011.0,Import,Pakistan,China,74.0,Copper and articles thereof,23246252.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,Cuba,74.0,Copper and articles thereof,3100.0,,30.3308401,71.247499,23.0131338,-80.8328748
2011,2011.0,Import,Pakistan,Cyprus,74.0,Copper and articles thereof,458.0,,30.3308401,71.247499,34.9823018,33.1451285
2011,2011.0,Import,Pakistan,Czechia,74.0,Copper and articles thereof,22887.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Import,Pakistan,Denmark,74.0,Copper and articles thereof,10381.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Import,Pakistan,Finland,74.0,Copper and articles thereof,38194.0,,30.3308401,71.247499,63.2467777,25.9209164
2011,2011.0,Import,Pakistan,France,74.0,Copper and articles thereof,390919.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Import,Pakistan,Germany,74.0,Copper and articles thereof,3450532.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,Greece,74.0,Copper and articles thereof,2953.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Import,Pakistan,Guyana,74.0,Copper and articles thereof,309.0,,30.3308401,71.247499,4.8417097,-58.6416891
2011,2011.0,Import,Pakistan,"China, Hong Kong SAR",74.0,Copper and articles thereof,43553.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Import,Pakistan,Indonesia,74.0,Copper and articles thereof,11160049.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Iran,74.0,Copper and articles thereof,218841.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Import,Pakistan,Italy,74.0,Copper and articles thereof,723971.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Import,Pakistan,Jamaica,74.0,Copper and articles thereof,2154.0,,30.3308401,71.247499,18.1850507,-77.3947693
2011,2011.0,Import,Pakistan,Japan,74.0,Copper and articles thereof,6118111.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Jordan,74.0,Copper and articles thereof,2598.0,,30.3308401,71.247499,31.1667049,36.941628
2011,2011.0,Import,Pakistan,Rep. of Korea,74.0,Copper and articles thereof,2344658.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Kuwait,74.0,Copper and articles thereof,362522.0,,30.3308401,71.247499,29.2733964,47.4979476
2011,2011.0,Import,Pakistan,Lebanon,74.0,Copper and articles thereof,1195.0,,30.3308401,71.247499,33.8750629,35.843409
2011,2011.0,Import,Pakistan,Luxembourg,74.0,Copper and articles thereof,4239.0,,30.3308401,71.247499,49.8158683,6.1296751
2011,2011.0,Import,Pakistan,"China, Macao SAR",74.0,Copper and articles thereof,4773.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Malaysia,74.0,Copper and articles thereof,3081980.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,Malta,74.0,Copper and articles thereof,614.0,,30.3308401,71.247499,35.8885993,14.4476911
2011,2011.0,Import,Pakistan,Mexico,74.0,Copper and articles thereof,1519.0,,30.3308401,71.247499,23.6585116,-102.0077097
2011,2011.0,Import,Pakistan,"Other Asia, nes",74.0,Copper and articles thereof,565166.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Oman,74.0,Copper and articles thereof,13390733.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Import,Pakistan,Netherlands,74.0,Copper and articles thereof,3629901.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Import,Pakistan,New Zealand,74.0,Copper and articles thereof,2610.0,,30.3308401,71.247499,-41.5000831,172.8344077
2011,2011.0,Import,Pakistan,Norway,74.0,Copper and articles thereof,1132474.0,,30.3308401,71.247499,60.5000209,9.0999715
2011,2011.0,Import,Pakistan,Philippines,74.0,Copper and articles thereof,2537439.0,,30.3308401,71.247499,12.7503486,122.7312101
2011,2011.0,Import,Pakistan,Poland,74.0,Copper and articles thereof,1635177.0,,30.3308401,71.247499,52.215933,19.134422
2011,2011.0,Import,Pakistan,Portugal,74.0,Copper and articles thereof,20.0,,30.3308401,71.247499,39.6621648,-8.1353519
2011,2011.0,Import,Pakistan,Qatar,74.0,Copper and articles thereof,246662.0,,30.3308401,71.247499,25.3336984,51.2295295
2011,2011.0,Import,Pakistan,Russian Federation,74.0,Copper and articles thereof,1599143.0,,30.3308401,71.247499,64.6863136,97.7453061
2011,2011.0,Import,Pakistan,Saudi Arabia,74.0,Copper and articles thereof,1255164.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Import,Pakistan,India,74.0,Copper and articles thereof,8016540.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Import,Pakistan,Singapore,74.0,Copper and articles thereof,326714.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Import,Pakistan,Slovenia,74.0,Copper and articles thereof,1984.0,,30.3308401,71.247499,45.8133113,14.4808369
2011,2011.0,Import,Pakistan,South Africa,74.0,Copper and articles thereof,978706.0,,30.3308401,71.247499,-28.8166236,24.991639
2011,2011.0,Import,Pakistan,Spain,74.0,Copper and articles thereof,86519.0,,30.3308401,71.247499,39.3260685,-4.8379791
2011,2011.0,Import,Pakistan,Sweden,74.0,Copper and articles thereof,4041411.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Import,Pakistan,Switzerland,74.0,Copper and articles thereof,10153.0,,30.3308401,71.247499,46.7985624,8.2319736
2011,2011.0,Import,Pakistan,Thailand,74.0,Copper and articles thereof,1947689.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Import,Pakistan,United Arab Emirates,74.0,Copper and articles thereof,3160296.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Import,Pakistan,Turkey,74.0,Copper and articles thereof,3073904.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Import,Pakistan,Uganda,74.0,Copper and articles thereof,7389.0,,30.3308401,71.247499,1.5333554,32.2166578
2011,2011.0,Import,Pakistan,Egypt,74.0,Copper and articles thereof,303.0,,30.3308401,71.247499,26.2540493,29.2675469
2011,2011.0,Import,Pakistan,United Kingdom,74.0,Copper and articles thereof,435591.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,USA,74.0,Copper and articles thereof,1516302.0,,30.3308401,71.247499,39.7837304,-100.445882
