yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18016545.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61.0,,33.7680065,66.2385139,-24.7761086,134.755
2019,2019.0,Import,Afghanistan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4740428.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21799.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1202955.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1633717.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2019,2019.0,Import,Afghanistan,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1630802.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45654.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5980.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Import,Afghanistan,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1743.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42752.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4983352.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",419.0,,33.7680065,66.2385139,52.215933,19.134422
2019,2019.0,Import,Afghanistan,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",99262.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33399.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Import,Afghanistan,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1749998.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21280.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1644.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2019,2019.0,Import,Afghanistan,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",215.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Import,Afghanistan,Tajikistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6447.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Import,Afghanistan,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",81282.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Import,Afghanistan,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",724218.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",897335.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2222.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43101.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19153.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26919.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",394.0,,33.7680065,66.2385139,,
