yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Jordan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4314090.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Export,Jordan,Kuwait,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",44393.0,,31.1667049,36.941628,29.2733964,47.4979476
2015,2015.0,Export,Jordan,Lebanon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",57800.0,,31.1667049,36.941628,33.8750629,35.843409
2015,2015.0,Export,Jordan,Libya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10737.0,,31.1667049,36.941628,26.8234472,18.1236723
2015,2015.0,Export,Jordan,Oman,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29296.0,,31.1667049,36.941628,21.0000287,57.0036901
2015,2015.0,Export,Jordan,Qatar,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",35462.0,,31.1667049,36.941628,25.3336984,51.2295295
2015,2015.0,Export,Jordan,Saudi Arabia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3918053.0,,31.1667049,36.941628,25.6242618,42.3528328
2015,2015.0,Export,Jordan,Switzerland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7963.0,,31.1667049,36.941628,46.7985624,8.2319736
2015,2015.0,Export,Jordan,Syria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28011.0,,31.1667049,36.941628,34.6401861,39.0494106
2015,2015.0,Export,Jordan,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",159406.0,,31.1667049,36.941628,24.0002488,53.9994829
2015,2015.0,Export,Jordan,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22969.0,,31.1667049,36.941628,26.2540493,29.2675469
