yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,18.0,Cocoa and cocoa preparations,133817.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Bulgaria,18.0,Cocoa and cocoa preparations,70.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Re-Export,Cyprus,Germany,18.0,Cocoa and cocoa preparations,316.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Re-Export,Cyprus,Greece,18.0,Cocoa and cocoa preparations,4949.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,Israel,18.0,Cocoa and cocoa preparations,13469.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Re-Export,Cyprus,Lebanon,18.0,Cocoa and cocoa preparations,2279.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Re-Export,Cyprus,Netherlands,18.0,Cocoa and cocoa preparations,103025.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Re-Export,Cyprus,Sweden,18.0,Cocoa and cocoa preparations,4.0,,34.9823018,33.1451285,59.6749712,14.5208584
2003,2003.0,Re-Export,Cyprus,Egypt,18.0,Cocoa and cocoa preparations,2935.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Re-Export,Cyprus,United Kingdom,18.0,Cocoa and cocoa preparations,542.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Re-Export,Cyprus,Bunkers,18.0,Cocoa and cocoa preparations,6227.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
