yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,91.0,Clocks and watches and parts thereof,12350262.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Austria,91.0,Clocks and watches and parts thereof,17385.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Import,Pakistan,Bahrain,91.0,Clocks and watches and parts thereof,25504.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,China,91.0,Clocks and watches and parts thereof,6489144.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,Denmark,91.0,Clocks and watches and parts thereof,9113.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Import,Pakistan,France,91.0,Clocks and watches and parts thereof,66857.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Import,Pakistan,Germany,91.0,Clocks and watches and parts thereof,33784.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Import,Pakistan,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,142337.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Import,Pakistan,Indonesia,91.0,Clocks and watches and parts thereof,2472.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Import,Pakistan,Japan,91.0,Clocks and watches and parts thereof,164750.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Import,Pakistan,Rep. of Korea,91.0,Clocks and watches and parts thereof,18245.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Malaysia,91.0,Clocks and watches and parts thereof,4735.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Import,Pakistan,Mexico,91.0,Clocks and watches and parts thereof,1923.0,,30.3308401,71.247499,23.6585116,-102.0077097
2020,2020.0,Import,Pakistan,"Other Asia, nes",91.0,Clocks and watches and parts thereof,6488.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Netherlands,91.0,Clocks and watches and parts thereof,21.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Import,Pakistan,"Other Europe, nes",91.0,Clocks and watches and parts thereof,739.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,United States Minor Outlying Islands,91.0,Clocks and watches and parts thereof,11.0,,30.3308401,71.247499,16.7325005,-169.5282535
2020,2020.0,Import,Pakistan,Philippines,91.0,Clocks and watches and parts thereof,131974.0,,30.3308401,71.247499,12.7503486,122.7312101
2020,2020.0,Import,Pakistan,Russian Federation,91.0,Clocks and watches and parts thereof,1504.0,,30.3308401,71.247499,64.6863136,97.7453061
2020,2020.0,Import,Pakistan,Singapore,91.0,Clocks and watches and parts thereof,3690.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Import,Pakistan,Viet Nam,91.0,Clocks and watches and parts thereof,1926.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Import,Pakistan,Slovenia,91.0,Clocks and watches and parts thereof,389.0,,30.3308401,71.247499,45.8133113,14.4808369
2020,2020.0,Import,Pakistan,Eswatini,91.0,Clocks and watches and parts thereof,19194.0,,30.3308401,71.247499,-26.5624806,31.3991317
2020,2020.0,Import,Pakistan,Switzerland,91.0,Clocks and watches and parts thereof,4968393.0,,30.3308401,71.247499,46.7985624,8.2319736
2020,2020.0,Import,Pakistan,Thailand,91.0,Clocks and watches and parts thereof,63378.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Import,Pakistan,United Arab Emirates,91.0,Clocks and watches and parts thereof,103395.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Import,Pakistan,Turkey,91.0,Clocks and watches and parts thereof,3914.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Import,Pakistan,United Kingdom,91.0,Clocks and watches and parts thereof,25532.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Import,Pakistan,USA,91.0,Clocks and watches and parts thereof,43451.0,,30.3308401,71.247499,39.7837304,-100.445882
