yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,State of Palestine,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7274860.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Export,State of Palestine,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1230.0,,31.46242095,34.262716572130714,47.59397,14.12456
2007,2007.0,Export,State of Palestine,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,205820.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2007,2007.0,Export,State of Palestine,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1320.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2007,2007.0,Export,State of Palestine,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7190.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Export,State of Palestine,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19270.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Export,State of Palestine,Israel,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3850330.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Export,State of Palestine,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,207010.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2007,2007.0,Export,State of Palestine,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2653300.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Export,State of Palestine,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,26190.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2007,2007.0,Export,State of Palestine,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,229060.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2007,2007.0,Export,State of Palestine,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2890.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2007,2007.0,Export,State of Palestine,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,860.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Export,State of Palestine,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1960.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2007,2007.0,Export,State of Palestine,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,14420.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2007,2007.0,Export,State of Palestine,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,52890.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2007,2007.0,Export,State of Palestine,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1120.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
