yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,76680892.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Import,Oman,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,10353.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2020,2020.0,Import,Oman,Australia,64.0,Footwear; gaiters and the like; parts of such articles,2418.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Import,Oman,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,132208.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Import,Oman,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,3908.0,,21.0000287,57.0036901,24.4769288,90.2934413
2020,2020.0,Import,Oman,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,399646.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Import,Oman,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,238501.0,,21.0000287,57.0036901,-10.3333333,-53.2
2020,2020.0,Import,Oman,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,998.0,,21.0000287,57.0036901,42.6073975,25.4856617
2020,2020.0,Import,Oman,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,376868.0,,21.0000287,57.0036901,17.1750495,95.9999652
2020,2020.0,Import,Oman,Canada,64.0,Footwear; gaiters and the like; parts of such articles,88343.0,,21.0000287,57.0036901,61.0666922,-107.991707
2020,2020.0,Import,Oman,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,592293.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Import,Oman,China,64.0,Footwear; gaiters and the like; parts of such articles,7765845.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Import,Oman,France,64.0,Footwear; gaiters and the like; parts of such articles,77139.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Import,Oman,Germany,64.0,Footwear; gaiters and the like; parts of such articles,365794.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Import,Oman,Greece,64.0,Footwear; gaiters and the like; parts of such articles,1375.0,,21.0000287,57.0036901,38.9953683,21.9877132
2020,2020.0,Import,Oman,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,147648.0,,21.0000287,57.0036901,22.350627,114.1849161
2020,2020.0,Import,Oman,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,803.0,,21.0000287,57.0036901,47.1817585,19.5060937
2020,2020.0,Import,Oman,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,897.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Import,Oman,Iran,64.0,Footwear; gaiters and the like; parts of such articles,359417.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Import,Oman,Italy,64.0,Footwear; gaiters and the like; parts of such articles,688598.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Import,Oman,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,8964.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Import,Oman,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,1425.0,,21.0000287,57.0036901,33.8750629,35.843409
2020,2020.0,Import,Oman,Luxembourg,64.0,Footwear; gaiters and the like; parts of such articles,89716.0,,21.0000287,57.0036901,49.8158683,6.1296751
2020,2020.0,Import,Oman,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,753875.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Import,Oman,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,1550.0,,21.0000287,57.0036901,,
2020,2020.0,Import,Oman,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,85921.0,,21.0000287,57.0036901,52.2434979,5.6343227
2020,2020.0,Import,Oman,United States Minor Outlying Islands,64.0,Footwear; gaiters and the like; parts of such articles,1646.0,,21.0000287,57.0036901,16.7325005,-169.5282535
2020,2020.0,Import,Oman,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,677760.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Import,Oman,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,1032.0,,21.0000287,57.0036901,12.7503486,122.7312101
2020,2020.0,Import,Oman,Poland,64.0,Footwear; gaiters and the like; parts of such articles,847.0,,21.0000287,57.0036901,52.215933,19.134422
2020,2020.0,Import,Oman,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,6171.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2020,2020.0,Import,Oman,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,370119.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Import,Oman,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,213586.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Import,Oman,India,64.0,Footwear; gaiters and the like; parts of such articles,4912915.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Import,Oman,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,17999.0,,21.0000287,57.0036901,1.357107,103.8194992
2020,2020.0,Import,Oman,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,962.0,,21.0000287,57.0036901,15.9266657,107.9650855
2020,2020.0,Import,Oman,Spain,64.0,Footwear; gaiters and the like; parts of such articles,186215.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2020,2020.0,Import,Oman,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,1703.0,,21.0000287,57.0036901,46.7985624,8.2319736
2020,2020.0,Import,Oman,Syria,64.0,Footwear; gaiters and the like; parts of such articles,793.0,,21.0000287,57.0036901,34.6401861,39.0494106
2020,2020.0,Import,Oman,Tajikistan,64.0,Footwear; gaiters and the like; parts of such articles,1986.0,,21.0000287,57.0036901,38.6281733,70.8156541
