yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1148154.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30114.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2012,2012.0,Export,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72455.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Export,Algeria,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",183.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2012,2012.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29849.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33870.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Export,Algeria,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",187.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2012,2012.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2085.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",213.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2012,2012.0,Export,Algeria,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1264.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6.0,,28.0000272,2.9999825,26.8234472,18.1236723
2012,2012.0,Export,Algeria,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",187.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Export,Algeria,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25622.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Export,Algeria,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",117333.0,,28.0000272,2.9999825,25.6242618,42.3528328
2012,2012.0,Export,Algeria,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",585.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Export,Algeria,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Export,Algeria,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",832512.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Export,Algeria,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",601.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Export,Algeria,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",655.0,,28.0000272,2.9999825,39.7837304,-100.445882
2012,2012.0,Export,Algeria,Burkina Faso,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",288.0,,28.0000272,2.9999825,12.0753083,-1.6880314
