yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,2029116.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Belgium,76.0,Aluminium and articles thereof,10732.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Import,Pakistan,China,76.0,Aluminium and articles thereof,134189.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,Germany,76.0,Aluminium and articles thereof,7367.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,765097.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Import,Pakistan,Indonesia,76.0,Aluminium and articles thereof,13282.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Japan,76.0,Aluminium and articles thereof,207812.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,76.0,Aluminium and articles thereof,1731.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",76.0,Aluminium and articles thereof,1684.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Poland,76.0,Aluminium and articles thereof,2446.0,,30.3308401,71.247499,52.215933,19.134422
2015,2015.0,Re-Import,Pakistan,Saudi Arabia,76.0,Aluminium and articles thereof,2936.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Re-Import,Pakistan,Thailand,76.0,Aluminium and articles thereof,816862.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,76.0,Aluminium and articles thereof,7091.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,Turkey,76.0,Aluminium and articles thereof,4631.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Import,Pakistan,United Kingdom,76.0,Aluminium and articles thereof,27322.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,76.0,Aluminium and articles thereof,25933.0,,30.3308401,71.247499,39.7837304,-100.445882
