yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,66700902.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,Albania,64.0,Footwear; gaiters and the like; parts of such articles,614.0,,35.8885993,14.4476911,41.000028,19.9999619
2019,2019.0,Import,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,30149.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Import,Malta,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,6788.0,,35.8885993,14.4476911,26.1551249,50.5344606
2019,2019.0,Import,Malta,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,693.0,,35.8885993,14.4476911,24.4769288,90.2934413
2019,2019.0,Import,Malta,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1926661.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Import,Malta,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,637351.0,,35.8885993,14.4476911,-10.3333333,-53.2
2019,2019.0,Import,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,3577.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Import,Malta,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,113426.0,,35.8885993,14.4476911,12.5433216,104.8144914
2019,2019.0,Import,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,9803.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Import,Malta,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,43.0,,35.8885993,14.4476911,7.5554942,80.7137847
2019,2019.0,Import,Malta,China,64.0,Footwear; gaiters and the like; parts of such articles,12179312.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Import,Malta,Cocos Isds,64.0,Footwear; gaiters and the like; parts of such articles,82.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,101.0,,35.8885993,14.4476911,4.099917,-72.9088133
2019,2019.0,Import,Malta,Congo,64.0,Footwear; gaiters and the like; parts of such articles,81.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2019,2019.0,Import,Malta,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,3780.0,,35.8885993,14.4476911,45.5643442,17.0118954
2019,2019.0,Import,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,20291.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Import,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,120266.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Import,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,13648.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Import,Malta,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,22.0,,35.8885993,14.4476911,10.2116702,38.6521203
2019,2019.0,Import,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,368.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Import,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,994502.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Import,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,2655115.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Import,Malta,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,458.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2019,2019.0,Import,Malta,Gibraltar,64.0,Footwear; gaiters and the like; parts of such articles,650.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2019,2019.0,Import,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,19957.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Import,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,37090.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Import,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,2447.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Import,Malta,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,1245.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2019,2019.0,Import,Malta,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,7826.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Import,Malta,Israel,64.0,Footwear; gaiters and the like; parts of such articles,733.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Import,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,7436718.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,Japan,64.0,Footwear; gaiters and the like; parts of such articles,5836.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Import,Malta,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,614.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,"China, Macao SAR",64.0,Footwear; gaiters and the like; parts of such articles,261.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,231304.0,,35.8885993,14.4476911,4.5693754,102.2656823
2019,2019.0,Import,Malta,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,43621.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Montenegro,64.0,Footwear; gaiters and the like; parts of such articles,104.0,,35.8885993,14.4476911,42.9868853,19.5180992
2019,2019.0,Import,Malta,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,732.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2019,2019.0,Import,Malta,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,5564289.0,,35.8885993,14.4476911,52.2434979,5.6343227
