yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,9899370.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,95524.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Export,Oman,France,64.0,Footwear; gaiters and the like; parts of such articles,53521.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Export,Oman,Iran,64.0,Footwear; gaiters and the like; parts of such articles,4404652.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Export,Oman,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,37009.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Export,Oman,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,2889.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Export,Oman,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,101173.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Export,Oman,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,283914.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2013,2013.0,Export,Oman,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,8668.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Export,Oman,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,297215.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Export,Oman,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,239316.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Export,Oman,India,64.0,Footwear; gaiters and the like; parts of such articles,5779.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Export,Oman,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,31306.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Export,Oman,Somalia,64.0,Footwear; gaiters and the like; parts of such articles,3391768.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Export,Oman,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,728203.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Export,Oman,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,36473.0,,21.0000287,57.0036901,33.8439408,9.400138
2013,2013.0,Export,Oman,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,28320.0,,21.0000287,57.0036901,26.2540493,29.2675469
2013,2013.0,Export,Oman,United Rep. of Tanzania,64.0,Footwear; gaiters and the like; parts of such articles,49558.0,,21.0000287,57.0036901,,
2013,2013.0,Export,Oman,USA,64.0,Footwear; gaiters and the like; parts of such articles,104081.0,,21.0000287,57.0036901,39.7837304,-100.445882
