yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Bahrain,World,70.0,Glass and glassware,797682.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Re-Export,Bahrain,Afghanistan,70.0,Glass and glassware,50266.0,,26.1551249,50.5344606,33.7680065,66.2385139
2009,2009.0,Re-Export,Bahrain,Finland,70.0,Glass and glassware,3051.0,,26.1551249,50.5344606,63.2467777,25.9209164
2009,2009.0,Re-Export,Bahrain,France,70.0,Glass and glassware,2128.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Re-Export,Bahrain,Germany,70.0,Glass and glassware,24918.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Re-Export,Bahrain,Jordan,70.0,Glass and glassware,72.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Re-Export,Bahrain,Kuwait,70.0,Glass and glassware,45346.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Re-Export,Bahrain,Oman,70.0,Glass and glassware,2548.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Re-Export,Bahrain,Philippines,70.0,Glass and glassware,1476.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Re-Export,Bahrain,Qatar,70.0,Glass and glassware,155085.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Re-Export,Bahrain,Saudi Arabia,70.0,Glass and glassware,279816.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Re-Export,Bahrain,Singapore,70.0,Glass and glassware,11215.0,,26.1551249,50.5344606,1.357107,103.8194992
2009,2009.0,Re-Export,Bahrain,United Arab Emirates,70.0,Glass and glassware,101175.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Re-Export,Bahrain,Egypt,70.0,Glass and glassware,35106.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Re-Export,Bahrain,United Kingdom,70.0,Glass and glassware,65223.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Re-Export,Bahrain,Bunkers,70.0,Glass and glassware,20258.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
