yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,843412.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Re-Export,Pakistan,Bahrain,40.0,Rubber and articles thereof,34953.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Re-Export,Pakistan,Canada,40.0,Rubber and articles thereof,430.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Re-Export,Pakistan,China,40.0,Rubber and articles thereof,30916.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Re-Export,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,45890.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Re-Export,Pakistan,Italy,40.0,Rubber and articles thereof,1998.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Re-Export,Pakistan,Japan,40.0,Rubber and articles thereof,6.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Re-Export,Pakistan,Netherlands,40.0,Rubber and articles thereof,1766.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Re-Export,Pakistan,Qatar,40.0,Rubber and articles thereof,709.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Re-Export,Pakistan,Saudi Arabia,40.0,Rubber and articles thereof,665338.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,5634.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,33018.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Re-Export,Pakistan,Tunisia,40.0,Rubber and articles thereof,7277.0,,30.3308401,71.247499,33.8439408,9.400138
2012,2012.0,Re-Export,Pakistan,Egypt,40.0,Rubber and articles thereof,67.0,,30.3308401,71.247499,26.2540493,29.2675469
2012,2012.0,Re-Export,Pakistan,United Kingdom,40.0,Rubber and articles thereof,15410.0,,30.3308401,71.247499,54.7023545,-3.2765753
