yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,37.0,Photographic or cinematographic goods,26076233.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Afghanistan,37.0,Photographic or cinematographic goods,4283.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Import,Pakistan,Austria,37.0,Photographic or cinematographic goods,61350.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Import,Pakistan,Bahrain,37.0,Photographic or cinematographic goods,570.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,Belgium,37.0,Photographic or cinematographic goods,4603413.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Import,Pakistan,China,37.0,Photographic or cinematographic goods,7971697.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,Czechia,37.0,Photographic or cinematographic goods,4077.0,,30.3308401,71.247499,49.7439047,15.3381061
2020,2020.0,Import,Pakistan,Germany,37.0,Photographic or cinematographic goods,2101141.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Import,Pakistan,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,27374.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Import,Pakistan,Italy,37.0,Photographic or cinematographic goods,206760.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Import,Pakistan,Japan,37.0,Photographic or cinematographic goods,6517283.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Import,Pakistan,Rep. of Korea,37.0,Photographic or cinematographic goods,9.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Malaysia,37.0,Photographic or cinematographic goods,167280.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Import,Pakistan,"Other Asia, nes",37.0,Photographic or cinematographic goods,450999.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Netherlands,37.0,Photographic or cinematographic goods,329284.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Import,Pakistan,"Other Europe, nes",37.0,Photographic or cinematographic goods,382163.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,United States Minor Outlying Islands,37.0,Photographic or cinematographic goods,20983.0,,30.3308401,71.247499,16.7325005,-169.5282535
2020,2020.0,Import,Pakistan,India,37.0,Photographic or cinematographic goods,4457.0,,30.3308401,71.247499,22.3511148,78.6677428
2020,2020.0,Import,Pakistan,Singapore,37.0,Photographic or cinematographic goods,129612.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Import,Pakistan,Slovakia,37.0,Photographic or cinematographic goods,91.0,,30.3308401,71.247499,48.7411522,19.4528646
2020,2020.0,Import,Pakistan,Thailand,37.0,Photographic or cinematographic goods,11718.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Import,Pakistan,United Arab Emirates,37.0,Photographic or cinematographic goods,23911.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Import,Pakistan,Turkey,37.0,Photographic or cinematographic goods,4422.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Import,Pakistan,United Kingdom,37.0,Photographic or cinematographic goods,9478.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Import,Pakistan,USA,37.0,Photographic or cinematographic goods,2948134.0,,30.3308401,71.247499,39.7837304,-100.445882
2020,2020.0,Import,Pakistan,Uruguay,37.0,Photographic or cinematographic goods,95732.0,,30.3308401,71.247499,-32.8755548,-56.0201525
